LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:57,0                 
Time,Ampl
4.5690628E-07,-0.010494
4.5695628E-07,-0.010498
4.5700628E-07,-0.010503
4.5705628E-07,-0.010508
4.5710628E-07,-0.010514
4.5715628E-07,-0.010520
4.5720628E-07,-0.010527
4.5725628E-07,-0.010533
4.5730628E-07,-0.010540
4.5735628E-07,-0.010547
4.5740628E-07,-0.010553
4.5745628E-07,-0.010559
4.5750628E-07,-0.010564
4.5755628E-07,-0.010568
4.5760628E-07,-0.010572
4.5765628E-07,-0.010575
4.5770628E-07,-0.010578
4.5775628E-07,-0.010580
4.5780628E-07,-0.010581
4.5785628E-07,-0.010583
4.5790628E-07,-0.010585
4.5795628E-07,-0.010586
4.5800628E-07,-0.010589
4.5805628E-07,-0.010592
4.5810628E-07,-0.010596
4.5815628E-07,-0.010601
4.5820628E-07,-0.010607
4.5825628E-07,-0.010614
4.5830628E-07,-0.010623
4.5835628E-07,-0.010633
4.5840628E-07,-0.010644
4.5845628E-07,-0.010656
4.5850628E-07,-0.010668
4.5855628E-07,-0.010681
4.5860628E-07,-0.010694
4.5865628E-07,-0.010707
4.5870628E-07,-0.010719
4.5875628E-07,-0.010730
4.5880628E-07,-0.010741
4.5885628E-07,-0.010750
4.5890628E-07,-0.010757
4.5895628E-07,-0.010763
4.5900628E-07,-0.010767
4.5905628E-07,-0.010769
4.5910628E-07,-0.010769
4.5915628E-07,-0.010768
4.5920628E-07,-0.010765
4.5925628E-07,-0.010760
4.5930628E-07,-0.010754
4.5935628E-07,-0.010747
4.5940628E-07,-0.010740
4.5945628E-07,-0.010732
4.5950628E-07,-0.010723
4.5955628E-07,-0.010714
4.5960628E-07,-0.010705
4.5965628E-07,-0.010697
4.5970628E-07,-0.010688
4.5975628E-07,-0.010680
4.5980628E-07,-0.010672
4.5985628E-07,-0.010664
4.5990628E-07,-0.010656
4.5995628E-07,-0.010648
4.6000628E-07,-0.010640
4.6005628E-07,-0.010631
4.6010628E-07,-0.010622
4.6015628E-07,-0.010613
4.6020628E-07,-0.010603
4.6025628E-07,-0.010593
4.6030628E-07,-0.010582
4.6035628E-07,-0.010570
4.6040628E-07,-0.010558
4.6045628E-07,-0.010546
4.6050628E-07,-0.010534
4.6055628E-07,-0.010521
4.6060628E-07,-0.010509
4.6065628E-07,-0.010497
4.6070628E-07,-0.010485
4.6075628E-07,-0.010475
4.6080628E-07,-0.010466
4.6085628E-07,-0.010458
4.6090628E-07,-0.010451
4.6095628E-07,-0.010446
4.6100628E-07,-0.010442
4.6105628E-07,-0.010440
4.6110628E-07,-0.010440
4.6115628E-07,-0.010441
4.6120628E-07,-0.010442
4.6125628E-07,-0.010445
4.6130628E-07,-0.010449
4.6135628E-07,-0.010453
4.6140628E-07,-0.010458
4.6145628E-07,-0.010462
4.6150628E-07,-0.010466
4.6155628E-07,-0.010469
4.6160628E-07,-0.010472
4.6165628E-07,-0.010474
4.6170628E-07,-0.010475
4.6175628E-07,-0.010475
4.6180628E-07,-0.010474
4.6185628E-07,-0.010472
4.6190628E-07,-0.010469
4.6195628E-07,-0.010465
4.6200628E-07,-0.010461
4.6205628E-07,-0.010456
4.6210628E-07,-0.010451
4.6215628E-07,-0.010446
4.6220628E-07,-0.010441
4.6225628E-07,-0.010437
4.6230628E-07,-0.010432
4.6235628E-07,-0.010429
4.6240628E-07,-0.010425
4.6245628E-07,-0.010422
4.6250628E-07,-0.010420
4.6255628E-07,-0.010418
4.6260628E-07,-0.010416
4.6265628E-07,-0.010415
4.6270628E-07,-0.010413
4.6275628E-07,-0.010411
4.6280628E-07,-0.010410
4.6285628E-07,-0.010407
4.6290628E-07,-0.010405
4.6295628E-07,-0.010402
4.6300628E-07,-0.010399
4.6305628E-07,-0.010395
4.6310628E-07,-0.010391
4.6315628E-07,-0.010386
4.6320628E-07,-0.010381
4.6325628E-07,-0.010376
4.6330628E-07,-0.010372
4.6335628E-07,-0.010367
4.6340628E-07,-0.010363
4.6345628E-07,-0.010359
4.6350628E-07,-0.010356
4.6355628E-07,-0.010353
4.6360628E-07,-0.010351
4.6365628E-07,-0.010349
4.6370628E-07,-0.010348
4.6375628E-07,-0.010348
4.6380628E-07,-0.010348
4.6385628E-07,-0.010348
4.6390628E-07,-0.010348
4.6395628E-07,-0.010348
4.6400628E-07,-0.010348
4.6405628E-07,-0.010347
4.6410628E-07,-0.010345
4.6415628E-07,-0.010343
4.6420628E-07,-0.010340
4.6425628E-07,-0.010336
4.6430628E-07,-0.010332
4.6435628E-07,-0.010327
4.6440628E-07,-0.010321
4.6445628E-07,-0.010314
4.6450628E-07,-0.010308
4.6455628E-07,-0.010302
4.6460628E-07,-0.010296
4.6465628E-07,-0.010291
4.6470628E-07,-0.010287
4.6475628E-07,-0.010284
4.6480628E-07,-0.010283
4.6485628E-07,-0.010283
4.6490628E-07,-0.010286
4.6495628E-07,-0.010290
4.6500628E-07,-0.010297
4.6505628E-07,-0.010305
4.6510628E-07,-0.010316
4.6515628E-07,-0.010328
4.6520628E-07,-0.010341
4.6525628E-07,-0.010356
4.6530628E-07,-0.010372
4.6535628E-07,-0.010388
4.6540628E-07,-0.010405
4.6545628E-07,-0.010421
4.6550628E-07,-0.010437
4.6555628E-07,-0.010453
4.6560628E-07,-0.010467
4.6565628E-07,-0.010480
4.6570628E-07,-0.010492
4.6575628E-07,-0.010503
4.6580628E-07,-0.010512
4.6585628E-07,-0.010520
4.6590628E-07,-0.010526
4.6595628E-07,-0.010531
4.6600628E-07,-0.010534
4.6605628E-07,-0.010537
4.6610628E-07,-0.010538
4.6615628E-07,-0.010539
4.6620628E-07,-0.010538
4.6625628E-07,-0.010537
4.6630628E-07,-0.010536
4.6635628E-07,-0.010533
4.6640628E-07,-0.010530
4.6645628E-07,-0.010527
4.6650628E-07,-0.010522
4.6655628E-07,-0.010517
4.6660628E-07,-0.010511
4.6665628E-07,-0.010504
4.6670628E-07,-0.010496
4.6675628E-07,-0.010488
4.6680628E-07,-0.010478
4.6685628E-07,-0.010468
4.6690628E-07,-0.010457
4.6695628E-07,-0.010446
4.6700628E-07,-0.010434
4.6705628E-07,-0.010422
4.6710628E-07,-0.010411
4.6715628E-07,-0.010400
4.6720628E-07,-0.010390
4.6725628E-07,-0.010382
4.6730628E-07,-0.010375
4.6735628E-07,-0.010369
4.6740628E-07,-0.010366
4.6745628E-07,-0.010365
4.6750628E-07,-0.010367
4.6755628E-07,-0.010370
4.6760628E-07,-0.010376
4.6765628E-07,-0.010384
4.6770628E-07,-0.010395
4.6775628E-07,-0.010406
4.6780628E-07,-0.010420
4.6785628E-07,-0.010434
4.6790628E-07,-0.010449
4.6795628E-07,-0.010465
4.6800628E-07,-0.010480
4.6805628E-07,-0.010494
4.6810628E-07,-0.010508
4.6815628E-07,-0.010520
4.6820628E-07,-0.010531
4.6825628E-07,-0.010540
4.6830628E-07,-0.010548
4.6835628E-07,-0.010554
4.6840628E-07,-0.010557
4.6845628E-07,-0.010560
4.6850628E-07,-0.010560
4.6855628E-07,-0.010559
4.6860628E-07,-0.010558
4.6865628E-07,-0.010555
4.6870628E-07,-0.010552
4.6875628E-07,-0.010548
4.6880628E-07,-0.010545
4.6885628E-07,-0.010542
4.6890628E-07,-0.010539
4.6895628E-07,-0.010537
4.6900628E-07,-0.010536
4.6905628E-07,-0.010535
4.6910628E-07,-0.010535
4.6915628E-07,-0.010535
4.6920628E-07,-0.010536
4.6925628E-07,-0.010537
4.6930628E-07,-0.010539
4.6935628E-07,-0.010540
4.6940628E-07,-0.010541
4.6945628E-07,-0.010541
4.6950628E-07,-0.010541
4.6955628E-07,-0.010540
4.6960628E-07,-0.010539
4.6965628E-07,-0.010537
4.6970628E-07,-0.010534
4.6975628E-07,-0.010531
4.6980628E-07,-0.010528
4.6985628E-07,-0.010524
4.6990628E-07,-0.010521
4.6995628E-07,-0.010517
4.7000628E-07,-0.010515
4.7005628E-07,-0.010513
4.7010628E-07,-0.010512
4.7015628E-07,-0.010513
4.7020628E-07,-0.010515
4.7025628E-07,-0.010518
4.7030628E-07,-0.010523
4.7035628E-07,-0.010529
4.7040628E-07,-0.010536
4.7045628E-07,-0.010545
4.7050628E-07,-0.010555
4.7055628E-07,-0.010565
4.7060628E-07,-0.010575
4.7065628E-07,-0.010585
4.7070628E-07,-0.010595
4.7075628E-07,-0.010604
4.7080628E-07,-0.010612
4.7085628E-07,-0.010618
4.7090628E-07,-0.010623
4.7095628E-07,-0.010626
4.7100628E-07,-0.010627
4.7105628E-07,-0.010626
4.7110628E-07,-0.010623
4.7115628E-07,-0.010619
4.7120628E-07,-0.010613
4.7125628E-07,-0.010605
4.7130628E-07,-0.010597
4.7135628E-07,-0.010588
4.7140628E-07,-0.010579
4.7145628E-07,-0.010570
4.7150628E-07,-0.010562
4.7155628E-07,-0.010555
4.7160628E-07,-0.010548
4.7165628E-07,-0.010544
4.7170628E-07,-0.010540
4.7175628E-07,-0.010538
4.7180628E-07,-0.010538
4.7185628E-07,-0.010540
4.7190628E-07,-0.010543
4.7195628E-07,-0.010547
4.7200628E-07,-0.010553
4.7205628E-07,-0.010559
4.7210628E-07,-0.010566
4.7215628E-07,-0.010573
4.7220628E-07,-0.010580
4.7225628E-07,-0.010587
4.7230628E-07,-0.010594
4.7235628E-07,-0.010600
4.7240628E-07,-0.010606
4.7245628E-07,-0.010611
4.7250628E-07,-0.010615
4.7255628E-07,-0.010618
4.7260628E-07,-0.010621
4.7265628E-07,-0.010624
