LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:33,0                 
Time,Ampl
4.5691397E-07,-0.010469
4.5696397E-07,-0.010461
4.5701397E-07,-0.010452
4.5706397E-07,-0.010441
4.5711397E-07,-0.010428
4.5716397E-07,-0.010415
4.5721397E-07,-0.010401
4.5726397E-07,-0.010386
4.5731397E-07,-0.010372
4.5736397E-07,-0.010358
4.5741397E-07,-0.010345
4.5746397E-07,-0.010334
4.5751397E-07,-0.010323
4.5756397E-07,-0.010314
4.5761397E-07,-0.010307
4.5766397E-07,-0.010301
4.5771397E-07,-0.010297
4.5776397E-07,-0.010294
4.5781397E-07,-0.010293
4.5786397E-07,-0.010292
4.5791397E-07,-0.010292
4.5796397E-07,-0.010293
4.5801397E-07,-0.010293
4.5806397E-07,-0.010294
4.5811397E-07,-0.010294
4.5816397E-07,-0.010294
4.5821397E-07,-0.010293
4.5826397E-07,-0.010292
4.5831397E-07,-0.010290
4.5836397E-07,-0.010288
4.5841397E-07,-0.010285
4.5846397E-07,-0.010282
4.5851397E-07,-0.010280
4.5856397E-07,-0.010278
4.5861397E-07,-0.010277
4.5866397E-07,-0.010276
4.5871397E-07,-0.010277
4.5876397E-07,-0.010279
4.5881397E-07,-0.010282
4.5886397E-07,-0.010286
4.5891397E-07,-0.010292
4.5896397E-07,-0.010299
4.5901397E-07,-0.010306
4.5906397E-07,-0.010314
4.5911397E-07,-0.010323
4.5916397E-07,-0.010331
4.5921397E-07,-0.010339
4.5926397E-07,-0.010347
4.5931397E-07,-0.010353
4.5936397E-07,-0.010359
4.5941397E-07,-0.010363
4.5946397E-07,-0.010366
4.5951397E-07,-0.010367
4.5956397E-07,-0.010367
4.5961397E-07,-0.010365
4.5966397E-07,-0.010362
4.5971397E-07,-0.010359
4.5976397E-07,-0.010354
4.5981397E-07,-0.010349
4.5986397E-07,-0.010344
4.5991397E-07,-0.010339
4.5996397E-07,-0.010334
4.6001397E-07,-0.010330
4.6006397E-07,-0.010326
4.6011397E-07,-0.010323
4.6016397E-07,-0.010322
4.6021397E-07,-0.010321
4.6026397E-07,-0.010322
4.6031397E-07,-0.010323
4.6036397E-07,-0.010326
4.6041397E-07,-0.010330
4.6046397E-07,-0.010334
4.6051397E-07,-0.010339
4.6056397E-07,-0.010344
4.6061397E-07,-0.010350
4.6066397E-07,-0.010357
4.6071397E-07,-0.010363
4.6076397E-07,-0.010370
4.6081397E-07,-0.010377
4.6086397E-07,-0.010384
4.6091397E-07,-0.010391
4.6096397E-07,-0.010398
4.6101397E-07,-0.010405
4.6106397E-07,-0.010412
4.6111397E-07,-0.010420
4.6116397E-07,-0.010427
4.6121397E-07,-0.010435
4.6126397E-07,-0.010442
4.6131397E-07,-0.010450
4.6136397E-07,-0.010457
4.6141397E-07,-0.010465
4.6146397E-07,-0.010472
4.6151397E-07,-0.010479
4.6156397E-07,-0.010485
