LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:54,0                 
Time,Ampl
4.5691107E-07,-0.010175
4.5696107E-07,-0.010183
4.5701107E-07,-0.010190
4.5706107E-07,-0.010196
4.5711107E-07,-0.010202
4.5716107E-07,-0.010206
4.5721107E-07,-0.010211
4.5726107E-07,-0.010214
4.5731107E-07,-0.010218
4.5736107E-07,-0.010221
4.5741107E-07,-0.010224
4.5746107E-07,-0.010227
4.5751107E-07,-0.010231
4.5756107E-07,-0.010235
4.5761107E-07,-0.010239
4.5766107E-07,-0.010244
4.5771107E-07,-0.010249
4.5776107E-07,-0.010254
4.5781107E-07,-0.010259
4.5786107E-07,-0.010265
4.5791107E-07,-0.010270
4.5796107E-07,-0.010274
4.5801107E-07,-0.010279
4.5806107E-07,-0.010282
4.5811107E-07,-0.010284
4.5816107E-07,-0.010285
4.5821107E-07,-0.010285
4.5826107E-07,-0.010284
4.5831107E-07,-0.010282
4.5836107E-07,-0.010278
4.5841107E-07,-0.010273
4.5846107E-07,-0.010268
4.5851107E-07,-0.010262
4.5856107E-07,-0.010255
4.5861107E-07,-0.010248
4.5866107E-07,-0.010240
4.5871107E-07,-0.010233
4.5876107E-07,-0.010226
4.5881107E-07,-0.010219
4.5886107E-07,-0.010212
4.5891107E-07,-0.010206
4.5896107E-07,-0.010200
4.5901107E-07,-0.010194
4.5906107E-07,-0.010189
4.5911107E-07,-0.010184
4.5916107E-07,-0.010180
4.5921107E-07,-0.010175
4.5926107E-07,-0.010170
4.5931107E-07,-0.010166
4.5936107E-07,-0.010161
4.5941107E-07,-0.010157
4.5946107E-07,-0.010153
4.5951107E-07,-0.010148
4.5956107E-07,-0.010145
4.5961107E-07,-0.010141
4.5966107E-07,-0.010138
4.5971107E-07,-0.010136
4.5976107E-07,-0.010134
4.5981107E-07,-0.010134
4.5986107E-07,-0.010134
4.5991107E-07,-0.010135
4.5996107E-07,-0.010137
4.6001107E-07,-0.010140
4.6006107E-07,-0.010144
4.6011107E-07,-0.010149
4.6016107E-07,-0.010154
4.6021107E-07,-0.010160
4.6026107E-07,-0.010165
4.6031107E-07,-0.010171
4.6036107E-07,-0.010176
4.6041107E-07,-0.010181
4.6046107E-07,-0.010186
4.6051107E-07,-0.010189
4.6056107E-07,-0.010192
4.6061107E-07,-0.010194
4.6066107E-07,-0.010195
4.6071107E-07,-0.010195
4.6076107E-07,-0.010194
4.6081107E-07,-0.010192
4.6086107E-07,-0.010190
4.6091107E-07,-0.010187
4.6096107E-07,-0.010184
4.6101107E-07,-0.010180
4.6106107E-07,-0.010176
4.6111107E-07,-0.010172
4.6116107E-07,-0.010167
4.6121107E-07,-0.010162
4.6126107E-07,-0.010157
4.6131107E-07,-0.010151
4.6136107E-07,-0.010146
4.6141107E-07,-0.010140
4.6146107E-07,-0.010134
4.6151107E-07,-0.010127
4.6156107E-07,-0.010120
4.6161107E-07,-0.010114
4.6166107E-07,-0.010107
4.6171107E-07,-0.010100
4.6176107E-07,-0.010094
4.6181107E-07,-0.010088
4.6186107E-07,-0.010083
4.6191107E-07,-0.010079
4.6196107E-07,-0.010076
4.6201107E-07,-0.010074
4.6206107E-07,-0.010073
4.6211107E-07,-0.010074
4.6216107E-07,-0.010076
4.6221107E-07,-0.010080
4.6226107E-07,-0.010085
4.6231107E-07,-0.010091
4.6236107E-07,-0.010099
4.6241107E-07,-0.010108
4.6246107E-07,-0.010118
4.6251107E-07,-0.010129
4.6256107E-07,-0.010140
4.6261107E-07,-0.010151
4.6266107E-07,-0.010163
4.6271107E-07,-0.010174
4.6276107E-07,-0.010185
4.6281107E-07,-0.010196
4.6286107E-07,-0.010207
4.6291107E-07,-0.010217
4.6296107E-07,-0.010227
4.6301107E-07,-0.010237
4.6306107E-07,-0.010247
4.6311107E-07,-0.010257
4.6316107E-07,-0.010266
4.6321107E-07,-0.010276
4.6326107E-07,-0.010286
4.6331107E-07,-0.010296
4.6336107E-07,-0.010307
4.6341107E-07,-0.010317
4.6346107E-07,-0.010328
4.6351107E-07,-0.010338
4.6356107E-07,-0.010348
4.6361107E-07,-0.010357
4.6366107E-07,-0.010365
4.6371107E-07,-0.010373
4.6376107E-07,-0.010379
4.6381107E-07,-0.010383
4.6386107E-07,-0.010386
4.6391107E-07,-0.010388
4.6396107E-07,-0.010387
4.6401107E-07,-0.010385
4.6406107E-07,-0.010381
4.6411107E-07,-0.010375
4.6416107E-07,-0.010368
4.6421107E-07,-0.010359
4.6426107E-07,-0.010349
4.6431107E-07,-0.010339
4.6436107E-07,-0.010327
4.6441107E-07,-0.010315
4.6446107E-07,-0.010302
4.6451107E-07,-0.010289
4.6456107E-07,-0.010276
4.6461107E-07,-0.010263
4.6466107E-07,-0.010249
4.6471107E-07,-0.010236
4.6476107E-07,-0.010223
4.6481107E-07,-0.010211
4.6486107E-07,-0.010198
4.6491107E-07,-0.010186
4.6496107E-07,-0.010174
4.6501107E-07,-0.010162
4.6506107E-07,-0.010151
4.6511107E-07,-0.010140
4.6516107E-07,-0.010130
4.6521107E-07,-0.010121
4.6526107E-07,-0.010112
4.6531107E-07,-0.010105
4.6536107E-07,-0.010100
4.6541107E-07,-0.010095
4.6546107E-07,-0.010093
4.6551107E-07,-0.010092
4.6556107E-07,-0.010092
4.6561107E-07,-0.010095
4.6566107E-07,-0.010098
4.6571107E-07,-0.010103
4.6576107E-07,-0.010110
4.6581107E-07,-0.010117
4.6586107E-07,-0.010125
4.6591107E-07,-0.010133
4.6596107E-07,-0.010141
4.6601107E-07,-0.010149
4.6606107E-07,-0.010156
4.6611107E-07,-0.010163
4.6616107E-07,-0.010169
4.6621107E-07,-0.010175
4.6626107E-07,-0.010179
4.6631107E-07,-0.010182
4.6636107E-07,-0.010185
4.6641107E-07,-0.010187
4.6646107E-07,-0.010189
4.6651107E-07,-0.010190
4.6656107E-07,-0.010192
4.6661107E-07,-0.010193
4.6666107E-07,-0.010196
4.6671107E-07,-0.010199
4.6676107E-07,-0.010203
4.6681107E-07,-0.010208
4.6686107E-07,-0.010214
4.6691107E-07,-0.010220
4.6696107E-07,-0.010228
4.6701107E-07,-0.010236
4.6706107E-07,-0.010245
4.6711107E-07,-0.010254
4.6716107E-07,-0.010263
4.6721107E-07,-0.010271
4.6726107E-07,-0.010279
4.6731107E-07,-0.010286
4.6736107E-07,-0.010292
4.6741107E-07,-0.010296
4.6746107E-07,-0.010299
4.6751107E-07,-0.010300
4.6756107E-07,-0.010300
4.6761107E-07,-0.010298
4.6766107E-07,-0.010295
4.6771107E-07,-0.010290
4.6776107E-07,-0.010284
4.6781107E-07,-0.010277
4.6786107E-07,-0.010268
4.6791107E-07,-0.010259
4.6796107E-07,-0.010249
4.6801107E-07,-0.010239
4.6806107E-07,-0.010228
4.6811107E-07,-0.010216
4.6816107E-07,-0.010204
4.6821107E-07,-0.010192
4.6826107E-07,-0.010180
4.6831107E-07,-0.010168
4.6836107E-07,-0.010156
4.6841107E-07,-0.010143
4.6846107E-07,-0.010132
4.6851107E-07,-0.010120
4.6856107E-07,-0.010109
4.6861107E-07,-0.010099
4.6866107E-07,-0.010089
4.6871107E-07,-0.010081
4.6876107E-07,-0.010074
4.6881107E-07,-0.010069
4.6886107E-07,-0.010066
4.6891107E-07,-0.010065
4.6896107E-07,-0.010066
4.6901107E-07,-0.010069
4.6906107E-07,-0.010074
4.6911107E-07,-0.010082
4.6916107E-07,-0.010091
4.6921107E-07,-0.010103
4.6926107E-07,-0.010116
4.6931107E-07,-0.010130
4.6936107E-07,-0.010145
4.6941107E-07,-0.010161
4.6946107E-07,-0.010178
4.6951107E-07,-0.010194
4.6956107E-07,-0.010210
4.6961107E-07,-0.010225
4.6966107E-07,-0.010240
4.6971107E-07,-0.010254
4.6976107E-07,-0.010266
4.6981107E-07,-0.010277
4.6986107E-07,-0.010288
4.6991107E-07,-0.010297
4.6996107E-07,-0.010305
4.7001107E-07,-0.010312
4.7006107E-07,-0.010318
4.7011107E-07,-0.010324
4.7016107E-07,-0.010329
4.7021107E-07,-0.010333
4.7026107E-07,-0.010337
4.7031107E-07,-0.010340
4.7036107E-07,-0.010343
4.7041107E-07,-0.010345
4.7046107E-07,-0.010346
4.7051107E-07,-0.010347
4.7056107E-07,-0.010346
4.7061107E-07,-0.010344
4.7066107E-07,-0.010341
4.7071107E-07,-0.010336
4.7076107E-07,-0.010330
4.7081107E-07,-0.010322
4.7086107E-07,-0.010313
4.7091107E-07,-0.010302
4.7096107E-07,-0.010291
4.7101107E-07,-0.010278
4.7106107E-07,-0.010264
4.7111107E-07,-0.010250
4.7116107E-07,-0.010236
4.7121107E-07,-0.010221
4.7126107E-07,-0.010207
4.7131107E-07,-0.010194
4.7136107E-07,-0.010181
4.7141107E-07,-0.010169
4.7146107E-07,-0.010158
4.7151107E-07,-0.010147
4.7156107E-07,-0.010138
4.7161107E-07,-0.010130
4.7166107E-07,-0.010123
4.7171107E-07,-0.010116
4.7176107E-07,-0.010110
4.7181107E-07,-0.010105
4.7186107E-07,-0.010100
4.7191107E-07,-0.010095
4.7196107E-07,-0.010091
4.7201107E-07,-0.010086
4.7206107E-07,-0.010082
4.7211107E-07,-0.010078
4.7216107E-07,-0.010074
4.7221107E-07,-0.010070
4.7226107E-07,-0.010067
4.7231107E-07,-0.010064
4.7236107E-07,-0.010062
4.7241107E-07,-0.010060
4.7246107E-07,-0.010059
4.7251107E-07,-0.010060
4.7256107E-07,-0.010061
4.7261107E-07,-0.010063
4.7266107E-07,-0.010066
4.7271107E-07,-0.010070
4.7276107E-07,-0.010075
4.7281107E-07,-0.010081
4.7286107E-07,-0.010087
4.7291107E-07,-0.010094
4.7296107E-07,-0.010101
4.7301107E-07,-0.010109
4.7306107E-07,-0.010117
4.7311107E-07,-0.010125
4.7316107E-07,-0.010133
4.7321107E-07,-0.010141
4.7326107E-07,-0.010150
4.7331107E-07,-0.010159
4.7336107E-07,-0.010168
4.7341107E-07,-0.010177
4.7346107E-07,-0.010187
4.7351107E-07,-0.010197
4.7356107E-07,-0.010207
4.7361107E-07,-0.010218
4.7366107E-07,-0.010229
4.7371107E-07,-0.010241
4.7376107E-07,-0.010252
4.7381107E-07,-0.010263
4.7386107E-07,-0.010275
4.7391107E-07,-0.010285
4.7396107E-07,-0.010296
4.7401107E-07,-0.010305
4.7406107E-07,-0.010313
4.7411107E-07,-0.010321
4.7416107E-07,-0.010327
4.7421107E-07,-0.010333
4.7426107E-07,-0.010337
4.7431107E-07,-0.010340
4.7436107E-07,-0.010342
4.7441107E-07,-0.010343
4.7446107E-07,-0.010344
4.7451107E-07,-0.010345
4.7456107E-07,-0.010346
4.7461107E-07,-0.010347
4.7466107E-07,-0.010348
4.7471107E-07,-0.010350
4.7476107E-07,-0.010353
4.7481107E-07,-0.010356
4.7486107E-07,-0.010361
4.7491107E-07,-0.010367
4.7496107E-07,-0.010373
4.7501107E-07,-0.010380
4.7506107E-07,-0.010388
4.7511107E-07,-0.010395
4.7516107E-07,-0.010403
4.7521107E-07,-0.010411
4.7526107E-07,-0.010418
4.7531107E-07,-0.010424
4.7536107E-07,-0.010429
4.7541107E-07,-0.010433
4.7546107E-07,-0.010435
4.7551107E-07,-0.010437
4.7556107E-07,-0.010436
4.7561107E-07,-0.010435
4.7566107E-07,-0.010432
4.7571107E-07,-0.010428
4.7576107E-07,-0.010422
4.7581107E-07,-0.010416
4.7586107E-07,-0.010409
4.7591107E-07,-0.010401
4.7596107E-07,-0.010392
4.7601107E-07,-0.010383
4.7606107E-07,-0.010374
4.7611107E-07,-0.010365
4.7616107E-07,-0.010355
4.7621107E-07,-0.010345
4.7626107E-07,-0.010335
4.7631107E-07,-0.010325
4.7636107E-07,-0.010315
4.7641107E-07,-0.010304
4.7646107E-07,-0.010293
4.7651107E-07,-0.010282
4.7656107E-07,-0.010270
4.7661107E-07,-0.010259
4.7666107E-07,-0.010247
4.7671107E-07,-0.010236
4.7676107E-07,-0.010225
4.7681107E-07,-0.010214
4.7686107E-07,-0.010203
4.7691107E-07,-0.010193
4.7696107E-07,-0.010184
4.7701107E-07,-0.010176
4.7706107E-07,-0.010168
4.7711107E-07,-0.010162
4.7716107E-07,-0.010156
4.7721107E-07,-0.010151
4.7726107E-07,-0.010148
4.7731107E-07,-0.010145
4.7736107E-07,-0.010143
4.7741107E-07,-0.010141
4.7746107E-07,-0.010141
4.7751107E-07,-0.010141
4.7756107E-07,-0.010141
4.7761107E-07,-0.010142
4.7766107E-07,-0.010143
4.7771107E-07,-0.010144
4.7776107E-07,-0.010147
4.7781107E-07,-0.010149
4.7786107E-07,-0.010152
4.7791107E-07,-0.010155
4.7796107E-07,-0.010160
4.7801107E-07,-0.010164
4.7806107E-07,-0.010170
4.7811107E-07,-0.010175
4.7816107E-07,-0.010182
4.7821107E-07,-0.010189
4.7826107E-07,-0.010196
4.7831107E-07,-0.010203
4.7836107E-07,-0.010210
4.7841107E-07,-0.010217
4.7846107E-07,-0.010223
4.7851107E-07,-0.010228
4.7856107E-07,-0.010232
4.7861107E-07,-0.010235
4.7866107E-07,-0.010236
4.7871107E-07,-0.010235
4.7876107E-07,-0.010233
4.7881107E-07,-0.010229
4.7886107E-07,-0.010223
4.7891107E-07,-0.010216
4.7896107E-07,-0.010207
4.7901107E-07,-0.010197
4.7906107E-07,-0.010187
4.7911107E-07,-0.010176
4.7916107E-07,-0.010165
4.7921107E-07,-0.010154
4.7926107E-07,-0.010144
4.7931107E-07,-0.010134
4.7936107E-07,-0.010126
4.7941107E-07,-0.010119
4.7946107E-07,-0.010113
4.7951107E-07,-0.010109
4.7956107E-07,-0.010106
4.7961107E-07,-0.010105
4.7966107E-07,-0.010104
4.7971107E-07,-0.010105
4.7976107E-07,-0.010106
4.7981107E-07,-0.010108
4.7986107E-07,-0.010110
4.7991107E-07,-0.010112
4.7996107E-07,-0.010114
4.8001107E-07,-0.010116
4.8006107E-07,-0.010118
4.8011107E-07,-0.010119
4.8016107E-07,-0.010120
4.8021107E-07,-0.010121
4.8026107E-07,-0.010121
4.8031107E-07,-0.010122
4.8036107E-07,-0.010123
4.8041107E-07,-0.010124
4.8046107E-07,-0.010126
4.8051107E-07,-0.010128
4.8056107E-07,-0.010130
4.8061107E-07,-0.010133
4.8066107E-07,-0.010137
4.8071107E-07,-0.010142
4.8076107E-07,-0.010147
4.8081107E-07,-0.010152
4.8086107E-07,-0.010158
4.8091107E-07,-0.010163
4.8096107E-07,-0.010169
4.8101107E-07,-0.010174
4.8106107E-07,-0.010179
4.8111107E-07,-0.010183
4.8116107E-07,-0.010187
4.8121107E-07,-0.010190
4.8126107E-07,-0.010192
