LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:28,0                 
Time,Ampl
4.5692064E-07,-0.010162
4.5697064E-07,-0.010168
4.5702064E-07,-0.010176
4.5707064E-07,-0.010185
4.5712064E-07,-0.010196
4.5717064E-07,-0.010208
4.5722064E-07,-0.010220
4.5727064E-07,-0.010233
4.5732064E-07,-0.010246
4.5737064E-07,-0.010258
4.5742064E-07,-0.010269
4.5747064E-07,-0.010280
4.5752064E-07,-0.010288
4.5757064E-07,-0.010295
4.5762064E-07,-0.010300
4.5767064E-07,-0.010303
4.5772064E-07,-0.010303
4.5777064E-07,-0.010302
4.5782064E-07,-0.010299
4.5787064E-07,-0.010294
4.5792064E-07,-0.010289
4.5797064E-07,-0.010282
4.5802064E-07,-0.010275
4.5807064E-07,-0.010269
4.5812064E-07,-0.010262
4.5817064E-07,-0.010257
4.5822064E-07,-0.010252
4.5827064E-07,-0.010249
4.5832064E-07,-0.010247
4.5837064E-07,-0.010247
4.5842064E-07,-0.010248
4.5847064E-07,-0.010250
4.5852064E-07,-0.010253
4.5857064E-07,-0.010257
4.5862064E-07,-0.010262
4.5867064E-07,-0.010266
4.5872064E-07,-0.010271
4.5877064E-07,-0.010276
4.5882064E-07,-0.010279
4.5887064E-07,-0.010283
4.5892064E-07,-0.010285
4.5897064E-07,-0.010286
4.5902064E-07,-0.010286
4.5907064E-07,-0.010286
4.5912064E-07,-0.010285
4.5917064E-07,-0.010283
4.5922064E-07,-0.010281
4.5927064E-07,-0.010279
4.5932064E-07,-0.010277
4.5937064E-07,-0.010275
4.5942064E-07,-0.010274
4.5947064E-07,-0.010274
4.5952064E-07,-0.010275
4.5957064E-07,-0.010276
4.5962064E-07,-0.010279
4.5967064E-07,-0.010282
4.5972064E-07,-0.010287
4.5977064E-07,-0.010292
4.5982064E-07,-0.010298
4.5987064E-07,-0.010304
4.5992064E-07,-0.010311
4.5997064E-07,-0.010318
4.6002064E-07,-0.010324
4.6007064E-07,-0.010330
4.6012064E-07,-0.010336
4.6017064E-07,-0.010341
4.6022064E-07,-0.010345
4.6027064E-07,-0.010348
4.6032064E-07,-0.010350
4.6037064E-07,-0.010352
4.6042064E-07,-0.010352
4.6047064E-07,-0.010350
4.6052064E-07,-0.010348
4.6057064E-07,-0.010344
4.6062064E-07,-0.010340
4.6067064E-07,-0.010334
4.6072064E-07,-0.010327
4.6077064E-07,-0.010319
4.6082064E-07,-0.010311
4.6087064E-07,-0.010301
4.6092064E-07,-0.010291
4.6097064E-07,-0.010280
4.6102064E-07,-0.010268
4.6107064E-07,-0.010256
4.6112064E-07,-0.010244
4.6117064E-07,-0.010232
4.6122064E-07,-0.010220
4.6127064E-07,-0.010208
4.6132064E-07,-0.010196
4.6137064E-07,-0.010185
4.6142064E-07,-0.010174
4.6147064E-07,-0.010164
4.6152064E-07,-0.010155
4.6157064E-07,-0.010146
4.6162064E-07,-0.010138
4.6167064E-07,-0.010130
4.6172064E-07,-0.010124
4.6177064E-07,-0.010117
4.6182064E-07,-0.010111
4.6187064E-07,-0.010106
4.6192064E-07,-0.010101
4.6197064E-07,-0.010097
4.6202064E-07,-0.010093
4.6207064E-07,-0.010090
4.6212064E-07,-0.010088
4.6217064E-07,-0.010087
4.6222064E-07,-0.010087
4.6227064E-07,-0.010088
4.6232064E-07,-0.010090
4.6237064E-07,-0.010095
4.6242064E-07,-0.010101
4.6247064E-07,-0.010110
4.6252064E-07,-0.010120
4.6257064E-07,-0.010133
4.6262064E-07,-0.010148
4.6267064E-07,-0.010165
4.6272064E-07,-0.010183
4.6277064E-07,-0.010203
4.6282064E-07,-0.010224
4.6287064E-07,-0.010246
4.6292064E-07,-0.010268
