LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:05,0                 
Time,Ampl
4.5691796E-07,-0.010577
4.5696796E-07,-0.010585
4.5701796E-07,-0.010593
4.5706796E-07,-0.010601
4.5711796E-07,-0.010610
4.5716796E-07,-0.010618
4.5721796E-07,-0.010626
4.5726796E-07,-0.010632
4.5731796E-07,-0.010638
4.5736796E-07,-0.010643
4.5741796E-07,-0.010647
4.5746796E-07,-0.010649
4.5751796E-07,-0.010651
4.5756796E-07,-0.010651
4.5761796E-07,-0.010651
4.5766796E-07,-0.010651
4.5771796E-07,-0.010651
4.5776796E-07,-0.010651
4.5781796E-07,-0.010651
4.5786796E-07,-0.010652
4.5791796E-07,-0.010654
4.5796796E-07,-0.010656
4.5801796E-07,-0.010660
4.5806796E-07,-0.010666
4.5811796E-07,-0.010672
4.5816796E-07,-0.010680
4.5821796E-07,-0.010688
4.5826796E-07,-0.010697
4.5831796E-07,-0.010708
4.5836796E-07,-0.010718
4.5841796E-07,-0.010729
4.5846796E-07,-0.010740
4.5851796E-07,-0.010751
4.5856796E-07,-0.010762
4.5861796E-07,-0.010772
4.5866796E-07,-0.010782
4.5871796E-07,-0.010791
4.5876796E-07,-0.010800
4.5881796E-07,-0.010807
4.5886796E-07,-0.010814
4.5891796E-07,-0.010820
4.5896796E-07,-0.010825
4.5901796E-07,-0.010829
4.5906796E-07,-0.010833
4.5911796E-07,-0.010835
4.5916796E-07,-0.010837
4.5921796E-07,-0.010837
4.5926796E-07,-0.010837
4.5931796E-07,-0.010835
4.5936796E-07,-0.010832
4.5941796E-07,-0.010828
4.5946796E-07,-0.010823
4.5951796E-07,-0.010817
4.5956796E-07,-0.010809
4.5961796E-07,-0.010800
4.5966796E-07,-0.010790
4.5971796E-07,-0.010780
4.5976796E-07,-0.010768
4.5981796E-07,-0.010755
4.5986796E-07,-0.010742
4.5991796E-07,-0.010728
4.5996796E-07,-0.010714
4.6001796E-07,-0.010699
4.6006796E-07,-0.010685
4.6011796E-07,-0.010671
4.6016796E-07,-0.010657
4.6021796E-07,-0.010644
4.6026796E-07,-0.010632
4.6031796E-07,-0.010620
4.6036796E-07,-0.010609
4.6041796E-07,-0.010598
4.6046796E-07,-0.010588
4.6051796E-07,-0.010579
4.6056796E-07,-0.010571
4.6061796E-07,-0.010563
4.6066796E-07,-0.010556
4.6071796E-07,-0.010550
4.6076796E-07,-0.010543
4.6081796E-07,-0.010538
4.6086796E-07,-0.010532
4.6091796E-07,-0.010527
4.6096796E-07,-0.010522
4.6101796E-07,-0.010517
4.6106796E-07,-0.010513
4.6111796E-07,-0.010509
4.6116796E-07,-0.010505
4.6121796E-07,-0.010501
4.6126796E-07,-0.010498
4.6131796E-07,-0.010496
4.6136796E-07,-0.010494
4.6141796E-07,-0.010493
4.6146796E-07,-0.010493
4.6151796E-07,-0.010493
4.6156796E-07,-0.010494
4.6161796E-07,-0.010496
4.6166796E-07,-0.010498
4.6171796E-07,-0.010502
4.6176796E-07,-0.010506
4.6181796E-07,-0.010511
4.6186796E-07,-0.010517
4.6191796E-07,-0.010523
