LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:17,0                 
Time,Ampl
4.5694699E-07,-0.010434
4.5699699E-07,-0.010427
4.5704699E-07,-0.010418
4.5709699E-07,-0.010408
4.5714699E-07,-0.010398
4.5719699E-07,-0.010387
4.5724699E-07,-0.010376
4.5729699E-07,-0.010366
4.5734699E-07,-0.010356
4.5739699E-07,-0.010348
4.5744699E-07,-0.010342
4.5749699E-07,-0.010337
4.5754699E-07,-0.010334
4.5759699E-07,-0.010334
4.5764699E-07,-0.010336
4.5769699E-07,-0.010341
4.5774699E-07,-0.010347
4.5779699E-07,-0.010355
4.5784699E-07,-0.010365
4.5789699E-07,-0.010376
4.5794699E-07,-0.010388
4.5799699E-07,-0.010401
4.5804699E-07,-0.010413
4.5809699E-07,-0.010426
4.5814699E-07,-0.010438
4.5819699E-07,-0.010449
4.5824699E-07,-0.010459
4.5829699E-07,-0.010467
4.5834699E-07,-0.010475
4.5839699E-07,-0.010481
4.5844699E-07,-0.010486
4.5849699E-07,-0.010490
4.5854699E-07,-0.010493
4.5859699E-07,-0.010495
4.5864699E-07,-0.010497
4.5869699E-07,-0.010498
4.5874699E-07,-0.010500
4.5879699E-07,-0.010501
4.5884699E-07,-0.010504
4.5889699E-07,-0.010506
4.5894699E-07,-0.010510
4.5899699E-07,-0.010514
4.5904699E-07,-0.010519
4.5909699E-07,-0.010525
4.5914699E-07,-0.010531
4.5919699E-07,-0.010537
4.5924699E-07,-0.010543
4.5929699E-07,-0.010550
4.5934699E-07,-0.010555
4.5939699E-07,-0.010560
4.5944699E-07,-0.010564
4.5949699E-07,-0.010566
4.5954699E-07,-0.010567
4.5959699E-07,-0.010566
4.5964699E-07,-0.010564
4.5969699E-07,-0.010560
4.5974699E-07,-0.010554
4.5979699E-07,-0.010547
4.5984699E-07,-0.010538
4.5989699E-07,-0.010529
4.5994699E-07,-0.010519
4.5999699E-07,-0.010509
