LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:58,0                 
Time,Ampl
4.5694416E-07,-0.010473
4.5699416E-07,-0.010478
4.5704416E-07,-0.010483
4.5709416E-07,-0.010486
4.5714416E-07,-0.010488
4.5719416E-07,-0.010489
4.5724416E-07,-0.010490
4.5729416E-07,-0.010491
4.5734416E-07,-0.010492
4.5739416E-07,-0.010493
4.5744416E-07,-0.010495
4.5749416E-07,-0.010498
4.5754416E-07,-0.010502
4.5759416E-07,-0.010508
4.5764416E-07,-0.010515
4.5769416E-07,-0.010523
4.5774416E-07,-0.010533
4.5779416E-07,-0.010544
4.5784416E-07,-0.010556
4.5789416E-07,-0.010569
4.5794416E-07,-0.010582
4.5799416E-07,-0.010595
4.5804416E-07,-0.010608
4.5809416E-07,-0.010620
4.5814416E-07,-0.010631
4.5819416E-07,-0.010640
4.5824416E-07,-0.010648
4.5829416E-07,-0.010655
4.5834416E-07,-0.010659
4.5839416E-07,-0.010661
4.5844416E-07,-0.010662
4.5849416E-07,-0.010660
4.5854416E-07,-0.010657
4.5859416E-07,-0.010651
4.5864416E-07,-0.010644
4.5869416E-07,-0.010636
4.5874416E-07,-0.010627
4.5879416E-07,-0.010617
4.5884416E-07,-0.010606
4.5889416E-07,-0.010595
4.5894416E-07,-0.010584
4.5899416E-07,-0.010572
4.5904416E-07,-0.010560
4.5909416E-07,-0.010549
4.5914416E-07,-0.010537
4.5919416E-07,-0.010525
4.5924416E-07,-0.010514
4.5929416E-07,-0.010502
4.5934416E-07,-0.010491
4.5939416E-07,-0.010479
4.5944416E-07,-0.010467
4.5949416E-07,-0.010455
4.5954416E-07,-0.010443
4.5959416E-07,-0.010431
4.5964416E-07,-0.010419
4.5969416E-07,-0.010407
4.5974416E-07,-0.010395
4.5979416E-07,-0.010383
4.5984416E-07,-0.010371
4.5989416E-07,-0.010360
4.5994416E-07,-0.010350
4.5999416E-07,-0.010341
4.6004416E-07,-0.010332
4.6009416E-07,-0.010325
4.6014416E-07,-0.010319
4.6019416E-07,-0.010314
4.6024416E-07,-0.010312
4.6029416E-07,-0.010310
4.6034416E-07,-0.010311
4.6039416E-07,-0.010313
4.6044416E-07,-0.010316
4.6049416E-07,-0.010321
4.6054416E-07,-0.010327
4.6059416E-07,-0.010334
4.6064416E-07,-0.010342
4.6069416E-07,-0.010351
4.6074416E-07,-0.010360
4.6079416E-07,-0.010369
4.6084416E-07,-0.010377
4.6089416E-07,-0.010386
4.6094416E-07,-0.010393
4.6099416E-07,-0.010400
4.6104416E-07,-0.010405
4.6109416E-07,-0.010410
4.6114416E-07,-0.010414
4.6119416E-07,-0.010416
4.6124416E-07,-0.010418
4.6129416E-07,-0.010419
4.6134416E-07,-0.010419
4.6139416E-07,-0.010420
4.6144416E-07,-0.010420
4.6149416E-07,-0.010420
4.6154416E-07,-0.010421
4.6159416E-07,-0.010423
4.6164416E-07,-0.010426
4.6169416E-07,-0.010431
4.6174416E-07,-0.010437
4.6179416E-07,-0.010444
4.6184416E-07,-0.010453
4.6189416E-07,-0.010464
4.6194416E-07,-0.010477
4.6199416E-07,-0.010490
4.6204416E-07,-0.010505
4.6209416E-07,-0.010521
4.6214416E-07,-0.010537
4.6219416E-07,-0.010554
4.6224416E-07,-0.010571
4.6229416E-07,-0.010587
4.6234416E-07,-0.010602
4.6239416E-07,-0.010617
4.6244416E-07,-0.010631
4.6249416E-07,-0.010643
4.6254416E-07,-0.010654
4.6259416E-07,-0.010663
4.6264416E-07,-0.010671
4.6269416E-07,-0.010678
4.6274416E-07,-0.010683
4.6279416E-07,-0.010687
4.6284416E-07,-0.010690
4.6289416E-07,-0.010692
4.6294416E-07,-0.010693
4.6299416E-07,-0.010693
4.6304416E-07,-0.010693
4.6309416E-07,-0.010691
4.6314416E-07,-0.010689
4.6319416E-07,-0.010685
4.6324416E-07,-0.010681
4.6329416E-07,-0.010676
4.6334416E-07,-0.010670
4.6339416E-07,-0.010662
4.6344416E-07,-0.010653
4.6349416E-07,-0.010642
4.6354416E-07,-0.010631
4.6359416E-07,-0.010617
4.6364416E-07,-0.010603
4.6369416E-07,-0.010588
4.6374416E-07,-0.010572
4.6379416E-07,-0.010555
4.6384416E-07,-0.010539
4.6389416E-07,-0.010523
4.6394416E-07,-0.010507
4.6399416E-07,-0.010493
4.6404416E-07,-0.010481
4.6409416E-07,-0.010470
4.6414416E-07,-0.010462
4.6419416E-07,-0.010457
4.6424416E-07,-0.010454
4.6429416E-07,-0.010454
4.6434416E-07,-0.010457
4.6439416E-07,-0.010463
4.6444416E-07,-0.010471
4.6449416E-07,-0.010481
4.6454416E-07,-0.010492
4.6459416E-07,-0.010505
4.6464416E-07,-0.010519
4.6469416E-07,-0.010532
4.6474416E-07,-0.010545
4.6479416E-07,-0.010557
4.6484416E-07,-0.010568
4.6489416E-07,-0.010577
4.6494416E-07,-0.010584
4.6499416E-07,-0.010589
4.6504416E-07,-0.010591
4.6509416E-07,-0.010591
4.6514416E-07,-0.010589
4.6519416E-07,-0.010585
4.6524416E-07,-0.010579
4.6529416E-07,-0.010571
4.6534416E-07,-0.010562
4.6539416E-07,-0.010552
4.6544416E-07,-0.010542
4.6549416E-07,-0.010532
4.6554416E-07,-0.010521
4.6559416E-07,-0.010511
4.6564416E-07,-0.010501
4.6569416E-07,-0.010492
4.6574416E-07,-0.010483
4.6579416E-07,-0.010475
4.6584416E-07,-0.010467
4.6589416E-07,-0.010460
4.6594416E-07,-0.010452
4.6599416E-07,-0.010444
4.6604416E-07,-0.010437
4.6609416E-07,-0.010429
4.6614416E-07,-0.010420
4.6619416E-07,-0.010411
4.6624416E-07,-0.010401
4.6629416E-07,-0.010391
4.6634416E-07,-0.010381
4.6639416E-07,-0.010370
4.6644416E-07,-0.010358
4.6649416E-07,-0.010347
4.6654416E-07,-0.010337
4.6659416E-07,-0.010327
4.6664416E-07,-0.010317
4.6669416E-07,-0.010309
4.6674416E-07,-0.010302
4.6679416E-07,-0.010296
4.6684416E-07,-0.010292
4.6689416E-07,-0.010290
4.6694416E-07,-0.010289
4.6699416E-07,-0.010290
4.6704416E-07,-0.010293
4.6709416E-07,-0.010297
4.6714416E-07,-0.010303
4.6719416E-07,-0.010310
4.6724416E-07,-0.010318
4.6729416E-07,-0.010327
4.6734416E-07,-0.010336
4.6739416E-07,-0.010345
4.6744416E-07,-0.010355
4.6749416E-07,-0.010364
4.6754416E-07,-0.010374
4.6759416E-07,-0.010382
4.6764416E-07,-0.010390
