LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:41,0                 
Time,Ampl
4.5692427E-07,-0.010413
4.5697427E-07,-0.010422
4.5702427E-07,-0.010429
4.5707427E-07,-0.010436
4.5712427E-07,-0.010441
4.5717427E-07,-0.010446
4.5722427E-07,-0.010449
4.5727427E-07,-0.010451
4.5732427E-07,-0.010453
4.5737427E-07,-0.010453
4.5742427E-07,-0.010453
4.5747427E-07,-0.010452
4.5752427E-07,-0.010451
4.5757427E-07,-0.010449
4.5762427E-07,-0.010446
4.5767427E-07,-0.010444
4.5772427E-07,-0.010441
4.5777427E-07,-0.010438
4.5782427E-07,-0.010435
4.5787427E-07,-0.010432
4.5792427E-07,-0.010429
4.5797427E-07,-0.010426
4.5802427E-07,-0.010423
4.5807427E-07,-0.010420
4.5812427E-07,-0.010418
4.5817427E-07,-0.010415
4.5822427E-07,-0.010413
4.5827427E-07,-0.010411
4.5832427E-07,-0.010409
4.5837427E-07,-0.010407
4.5842427E-07,-0.010405
4.5847427E-07,-0.010402
4.5852427E-07,-0.010400
4.5857427E-07,-0.010397
4.5862427E-07,-0.010395
4.5867427E-07,-0.010391
4.5872427E-07,-0.010388
4.5877427E-07,-0.010385
4.5882427E-07,-0.010381
4.5887427E-07,-0.010377
4.5892427E-07,-0.010373
4.5897427E-07,-0.010369
4.5902427E-07,-0.010364
4.5907427E-07,-0.010360
4.5912427E-07,-0.010356
4.5917427E-07,-0.010353
4.5922427E-07,-0.010350
4.5927427E-07,-0.010347
4.5932427E-07,-0.010345
4.5937427E-07,-0.010344
4.5942427E-07,-0.010344
4.5947427E-07,-0.010345
4.5952427E-07,-0.010348
4.5957427E-07,-0.010351
4.5962427E-07,-0.010356
4.5967427E-07,-0.010362
4.5972427E-07,-0.010370
4.5977427E-07,-0.010379
4.5982427E-07,-0.010389
4.5987427E-07,-0.010401
4.5992427E-07,-0.010414
4.5997427E-07,-0.010428
4.6002427E-07,-0.010443
4.6007427E-07,-0.010458
4.6012427E-07,-0.010475
4.6017427E-07,-0.010492
4.6022427E-07,-0.010509
4.6027427E-07,-0.010526
4.6032427E-07,-0.010543
4.6037427E-07,-0.010559
4.6042427E-07,-0.010575
4.6047427E-07,-0.010589
4.6052427E-07,-0.010603
4.6057427E-07,-0.010615
4.6062427E-07,-0.010625
4.6067427E-07,-0.010634
4.6072427E-07,-0.010641
4.6077427E-07,-0.010645
4.6082427E-07,-0.010648
4.6087427E-07,-0.010649
4.6092427E-07,-0.010648
4.6097427E-07,-0.010644
4.6102427E-07,-0.010639
4.6107427E-07,-0.010632
4.6112427E-07,-0.010623
4.6117427E-07,-0.010613
4.6122427E-07,-0.010601
4.6127427E-07,-0.010588
4.6132427E-07,-0.010575
4.6137427E-07,-0.010560
4.6142427E-07,-0.010546
4.6147427E-07,-0.010531
4.6152427E-07,-0.010516
4.6157427E-07,-0.010501
4.6162427E-07,-0.010487
4.6167427E-07,-0.010472
4.6172427E-07,-0.010459
4.6177427E-07,-0.010446
