LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:59,0                 
Time,Ampl
4.5694125E-07,-0.010653
4.5699125E-07,-0.010662
4.5704125E-07,-0.010670
4.5709125E-07,-0.010678
4.5714125E-07,-0.010685
4.5719125E-07,-0.010691
4.5724125E-07,-0.010695
4.5729125E-07,-0.010699
4.5734125E-07,-0.010701
4.5739125E-07,-0.010703
4.5744125E-07,-0.010703
4.5749125E-07,-0.010701
4.5754125E-07,-0.010699
4.5759125E-07,-0.010695
4.5764125E-07,-0.010691
4.5769125E-07,-0.010685
4.5774125E-07,-0.010679
4.5779125E-07,-0.010671
4.5784125E-07,-0.010663
4.5789125E-07,-0.010655
4.5794125E-07,-0.010646
4.5799125E-07,-0.010637
4.5804125E-07,-0.010628
4.5809125E-07,-0.010619
4.5814125E-07,-0.010609
4.5819125E-07,-0.010600
4.5824125E-07,-0.010592
4.5829125E-07,-0.010583
4.5834125E-07,-0.010575
4.5839125E-07,-0.010567
4.5844125E-07,-0.010560
4.5849125E-07,-0.010553
4.5854125E-07,-0.010546
4.5859125E-07,-0.010539
4.5864125E-07,-0.010534
4.5869125E-07,-0.010528
4.5874125E-07,-0.010523
4.5879125E-07,-0.010519
4.5884125E-07,-0.010515
4.5889125E-07,-0.010512
4.5894125E-07,-0.010510
4.5899125E-07,-0.010508
4.5904125E-07,-0.010507
4.5909125E-07,-0.010507
4.5914125E-07,-0.010508
4.5919125E-07,-0.010510
4.5924125E-07,-0.010513
4.5929125E-07,-0.010516
4.5934125E-07,-0.010520
4.5939125E-07,-0.010525
4.5944125E-07,-0.010530
4.5949125E-07,-0.010535
4.5954125E-07,-0.010540
4.5959125E-07,-0.010546
4.5964125E-07,-0.010551
4.5969125E-07,-0.010556
4.5974125E-07,-0.010561
4.5979125E-07,-0.010565
4.5984125E-07,-0.010569
4.5989125E-07,-0.010573
4.5994125E-07,-0.010576
4.5999125E-07,-0.010579
4.6004125E-07,-0.010582
4.6009125E-07,-0.010584
4.6014125E-07,-0.010586
4.6019125E-07,-0.010588
4.6024125E-07,-0.010589
4.6029125E-07,-0.010591
4.6034125E-07,-0.010591
4.6039125E-07,-0.010592
4.6044125E-07,-0.010591
4.6049125E-07,-0.010591
