LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:01,0                 
Time,Ampl
4.5690395E-07,-0.010254
4.5695395E-07,-0.010244
4.5700395E-07,-0.010235
4.5705395E-07,-0.010226
4.5710395E-07,-0.010217
4.5715395E-07,-0.010209
4.5720395E-07,-0.010202
4.5725395E-07,-0.010195
4.5730395E-07,-0.010189
4.5735395E-07,-0.010185
4.5740395E-07,-0.010183
4.5745395E-07,-0.010183
4.5750395E-07,-0.010185
4.5755395E-07,-0.010189
4.5760395E-07,-0.010196
4.5765395E-07,-0.010205
4.5770395E-07,-0.010216
4.5775395E-07,-0.010230
4.5780395E-07,-0.010245
4.5785395E-07,-0.010262
4.5790395E-07,-0.010281
4.5795395E-07,-0.010300
4.5800395E-07,-0.010319
4.5805395E-07,-0.010338
4.5810395E-07,-0.010357
4.5815395E-07,-0.010374
4.5820395E-07,-0.010390
4.5825395E-07,-0.010404
4.5830395E-07,-0.010416
4.5835395E-07,-0.010426
4.5840395E-07,-0.010433
4.5845395E-07,-0.010439
4.5850395E-07,-0.010442
4.5855395E-07,-0.010443
4.5860395E-07,-0.010443
4.5865395E-07,-0.010442
4.5870395E-07,-0.010439
4.5875395E-07,-0.010436
4.5880395E-07,-0.010433
4.5885395E-07,-0.010430
4.5890395E-07,-0.010427
4.5895395E-07,-0.010425
4.5900395E-07,-0.010424
4.5905395E-07,-0.010424
4.5910395E-07,-0.010424
4.5915395E-07,-0.010426
4.5920395E-07,-0.010429
4.5925395E-07,-0.010432
4.5930395E-07,-0.010436
4.5935395E-07,-0.010440
4.5940395E-07,-0.010444
4.5945395E-07,-0.010449
4.5950395E-07,-0.010453
4.5955395E-07,-0.010456
4.5960395E-07,-0.010459
4.5965395E-07,-0.010462
4.5970395E-07,-0.010463
4.5975395E-07,-0.010464
4.5980395E-07,-0.010463
4.5985395E-07,-0.010462
4.5990395E-07,-0.010459
4.5995395E-07,-0.010456
4.6000395E-07,-0.010452
4.6005395E-07,-0.010447
4.6010395E-07,-0.010442
4.6015395E-07,-0.010436
4.6020395E-07,-0.010429
4.6025395E-07,-0.010423
4.6030395E-07,-0.010416
4.6035395E-07,-0.010409
4.6040395E-07,-0.010402
4.6045395E-07,-0.010395
4.6050395E-07,-0.010388
4.6055395E-07,-0.010382
4.6060395E-07,-0.010375
4.6065395E-07,-0.010369
4.6070395E-07,-0.010363
4.6075395E-07,-0.010357
4.6080395E-07,-0.010351
4.6085395E-07,-0.010346
4.6090395E-07,-0.010341
4.6095395E-07,-0.010336
4.6100395E-07,-0.010332
4.6105395E-07,-0.010328
4.6110395E-07,-0.010325
4.6115395E-07,-0.010323
4.6120395E-07,-0.010321
4.6125395E-07,-0.010320
4.6130395E-07,-0.010321
4.6135395E-07,-0.010322
4.6140395E-07,-0.010325
4.6145395E-07,-0.010329
4.6150395E-07,-0.010335
4.6155395E-07,-0.010342
4.6160395E-07,-0.010350
4.6165395E-07,-0.010360
4.6170395E-07,-0.010372
4.6175395E-07,-0.010384
4.6180395E-07,-0.010399
4.6185395E-07,-0.010414
4.6190395E-07,-0.010430
4.6195395E-07,-0.010447
4.6200395E-07,-0.010464
4.6205395E-07,-0.010481
4.6210395E-07,-0.010498
4.6215395E-07,-0.010514
4.6220395E-07,-0.010529
4.6225395E-07,-0.010542
4.6230395E-07,-0.010554
4.6235395E-07,-0.010564
4.6240395E-07,-0.010572
4.6245395E-07,-0.010577
4.6250395E-07,-0.010579
4.6255395E-07,-0.010580
4.6260395E-07,-0.010578
4.6265395E-07,-0.010573
4.6270395E-07,-0.010567
4.6275395E-07,-0.010559
4.6280395E-07,-0.010550
4.6285395E-07,-0.010541
4.6290395E-07,-0.010530
4.6295395E-07,-0.010520
4.6300395E-07,-0.010511
4.6305395E-07,-0.010502
4.6310395E-07,-0.010495
4.6315395E-07,-0.010489
4.6320395E-07,-0.010485
4.6325395E-07,-0.010483
4.6330395E-07,-0.010482
4.6335395E-07,-0.010484
4.6340395E-07,-0.010486
4.6345395E-07,-0.010490
4.6350395E-07,-0.010495
4.6355395E-07,-0.010500
4.6360395E-07,-0.010506
4.6365395E-07,-0.010511
4.6370395E-07,-0.010516
4.6375395E-07,-0.010519
4.6380395E-07,-0.010522
4.6385395E-07,-0.010523
4.6390395E-07,-0.010523
4.6395395E-07,-0.010522
4.6400395E-07,-0.010519
4.6405395E-07,-0.010515
4.6410395E-07,-0.010510
4.6415395E-07,-0.010504
4.6420395E-07,-0.010499
4.6425395E-07,-0.010493
4.6430395E-07,-0.010488
4.6435395E-07,-0.010484
4.6440395E-07,-0.010481
4.6445395E-07,-0.010479
4.6450395E-07,-0.010478
4.6455395E-07,-0.010480
4.6460395E-07,-0.010482
4.6465395E-07,-0.010486
4.6470395E-07,-0.010492
4.6475395E-07,-0.010498
4.6480395E-07,-0.010505
4.6485395E-07,-0.010512
4.6490395E-07,-0.010519
4.6495395E-07,-0.010525
4.6500395E-07,-0.010531
4.6505395E-07,-0.010536
4.6510395E-07,-0.010539
4.6515395E-07,-0.010540
4.6520395E-07,-0.010540
4.6525395E-07,-0.010538
4.6530395E-07,-0.010534
4.6535395E-07,-0.010528
4.6540395E-07,-0.010521
4.6545395E-07,-0.010512
4.6550395E-07,-0.010502
4.6555395E-07,-0.010491
4.6560395E-07,-0.010479
4.6565395E-07,-0.010466
4.6570395E-07,-0.010453
4.6575395E-07,-0.010440
4.6580395E-07,-0.010426
4.6585395E-07,-0.010413
4.6590395E-07,-0.010400
4.6595395E-07,-0.010387
4.6600395E-07,-0.010373
4.6605395E-07,-0.010360
4.6610395E-07,-0.010347
4.6615395E-07,-0.010333
4.6620395E-07,-0.010320
4.6625395E-07,-0.010306
4.6630395E-07,-0.010292
4.6635395E-07,-0.010278
4.6640395E-07,-0.010264
4.6645395E-07,-0.010249
4.6650395E-07,-0.010235
4.6655395E-07,-0.010221
4.6660395E-07,-0.010208
4.6665395E-07,-0.010195
4.6670395E-07,-0.010183
4.6675395E-07,-0.010171
4.6680395E-07,-0.010162
4.6685395E-07,-0.010153
4.6690395E-07,-0.010146
4.6695395E-07,-0.010141
4.6700395E-07,-0.010138
4.6705395E-07,-0.010136
4.6710395E-07,-0.010136
4.6715395E-07,-0.010138
4.6720395E-07,-0.010141
4.6725395E-07,-0.010146
4.6730395E-07,-0.010152
4.6735395E-07,-0.010159
4.6740395E-07,-0.010167
4.6745395E-07,-0.010175
4.6750395E-07,-0.010184
4.6755395E-07,-0.010194
4.6760395E-07,-0.010203
4.6765395E-07,-0.010212
4.6770395E-07,-0.010221
4.6775395E-07,-0.010230
4.6780395E-07,-0.010238
4.6785395E-07,-0.010245
4.6790395E-07,-0.010252
4.6795395E-07,-0.010259
4.6800395E-07,-0.010265
4.6805395E-07,-0.010271
4.6810395E-07,-0.010276
4.6815395E-07,-0.010281
4.6820395E-07,-0.010286
4.6825395E-07,-0.010292
4.6830395E-07,-0.010297
4.6835395E-07,-0.010303
4.6840395E-07,-0.010309
4.6845395E-07,-0.010315
4.6850395E-07,-0.010322
4.6855395E-07,-0.010330
4.6860395E-07,-0.010338
4.6865395E-07,-0.010347
4.6870395E-07,-0.010356
4.6875395E-07,-0.010365
4.6880395E-07,-0.010375
4.6885395E-07,-0.010384
4.6890395E-07,-0.010394
4.6895395E-07,-0.010403
4.6900395E-07,-0.010411
4.6905395E-07,-0.010419
4.6910395E-07,-0.010425
4.6915395E-07,-0.010430
4.6920395E-07,-0.010434
4.6925395E-07,-0.010435
4.6930395E-07,-0.010435
4.6935395E-07,-0.010434
4.6940395E-07,-0.010430
4.6945395E-07,-0.010425
4.6950395E-07,-0.010418
4.6955395E-07,-0.010410
4.6960395E-07,-0.010401
4.6965395E-07,-0.010391
4.6970395E-07,-0.010381
4.6975395E-07,-0.010370
4.6980395E-07,-0.010359
4.6985395E-07,-0.010349
4.6990395E-07,-0.010339
4.6995395E-07,-0.010330
4.7000395E-07,-0.010322
4.7005395E-07,-0.010316
4.7010395E-07,-0.010310
4.7015395E-07,-0.010306
4.7020395E-07,-0.010303
4.7025395E-07,-0.010301
4.7030395E-07,-0.010300
4.7035395E-07,-0.010300
4.7040395E-07,-0.010300
4.7045395E-07,-0.010301
4.7050395E-07,-0.010302
4.7055395E-07,-0.010303
4.7060395E-07,-0.010305
4.7065395E-07,-0.010306
4.7070395E-07,-0.010307
4.7075395E-07,-0.010309
4.7080395E-07,-0.010311
4.7085395E-07,-0.010313
4.7090395E-07,-0.010315
4.7095395E-07,-0.010319
4.7100395E-07,-0.010323
4.7105395E-07,-0.010329
4.7110395E-07,-0.010335
4.7115395E-07,-0.010343
4.7120395E-07,-0.010352
4.7125395E-07,-0.010362
4.7130395E-07,-0.010374
4.7135395E-07,-0.010386
