LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:56,0                 
Time,Ampl
4.5694162E-07,-0.010340
4.5699162E-07,-0.010338
4.5704162E-07,-0.010334
4.5709162E-07,-0.010330
4.5714162E-07,-0.010324
4.5719162E-07,-0.010318
4.5724162E-07,-0.010310
4.5729162E-07,-0.010301
4.5734162E-07,-0.010291
4.5739162E-07,-0.010280
4.5744162E-07,-0.010269
4.5749162E-07,-0.010257
4.5754162E-07,-0.010245
4.5759162E-07,-0.010233
4.5764162E-07,-0.010221
4.5769162E-07,-0.010209
4.5774162E-07,-0.010198
4.5779162E-07,-0.010188
4.5784162E-07,-0.010178
4.5789162E-07,-0.010169
4.5794162E-07,-0.010160
4.5799162E-07,-0.010152
4.5804162E-07,-0.010145
4.5809162E-07,-0.010138
4.5814162E-07,-0.010132
4.5819162E-07,-0.010125
4.5824162E-07,-0.010119
4.5829162E-07,-0.010112
4.5834162E-07,-0.010106
4.5839162E-07,-0.010099
4.5844162E-07,-0.010091
4.5849162E-07,-0.010083
4.5854162E-07,-0.010075
4.5859162E-07,-0.010066
4.5864162E-07,-0.010057
4.5869162E-07,-0.010048
4.5874162E-07,-0.010039
4.5879162E-07,-0.010030
4.5884162E-07,-0.010022
4.5889162E-07,-0.010014
4.5894162E-07,-0.010008
4.5899162E-07,-0.010002
4.5904162E-07,-0.009998
4.5909162E-07,-0.009995
4.5914162E-07,-0.009993
4.5919162E-07,-0.009993
4.5924162E-07,-0.009995
4.5929162E-07,-0.009998
4.5934162E-07,-0.010003
4.5939162E-07,-0.010009
4.5944162E-07,-0.010017
4.5949162E-07,-0.010026
4.5954162E-07,-0.010036
4.5959162E-07,-0.010047
4.5964162E-07,-0.010059
4.5969162E-07,-0.010072
4.5974162E-07,-0.010085
4.5979162E-07,-0.010099
4.5984162E-07,-0.010114
4.5989162E-07,-0.010129
4.5994162E-07,-0.010144
4.5999162E-07,-0.010159
4.6004162E-07,-0.010175
4.6009162E-07,-0.010191
4.6014162E-07,-0.010206
4.6019162E-07,-0.010222
4.6024162E-07,-0.010238
4.6029162E-07,-0.010254
4.6034162E-07,-0.010269
4.6039162E-07,-0.010285
4.6044162E-07,-0.010300
4.6049162E-07,-0.010315
4.6054162E-07,-0.010329
4.6059162E-07,-0.010344
4.6064162E-07,-0.010358
4.6069162E-07,-0.010371
4.6074162E-07,-0.010385
4.6079162E-07,-0.010397
4.6084162E-07,-0.010410
4.6089162E-07,-0.010423
4.6094162E-07,-0.010435
4.6099162E-07,-0.010447
4.6104162E-07,-0.010459
4.6109162E-07,-0.010472
4.6114162E-07,-0.010484
4.6119162E-07,-0.010497
4.6124162E-07,-0.010510
4.6129162E-07,-0.010523
4.6134162E-07,-0.010536
4.6139162E-07,-0.010550
4.6144162E-07,-0.010564
4.6149162E-07,-0.010578
4.6154162E-07,-0.010592
4.6159162E-07,-0.010605
4.6164162E-07,-0.010619
4.6169162E-07,-0.010632
4.6174162E-07,-0.010645
4.6179162E-07,-0.010656
4.6184162E-07,-0.010667
4.6189162E-07,-0.010677
4.6194162E-07,-0.010686
4.6199162E-07,-0.010694
4.6204162E-07,-0.010700
4.6209162E-07,-0.010705
4.6214162E-07,-0.010709
4.6219162E-07,-0.010712
4.6224162E-07,-0.010713
4.6229162E-07,-0.010713
4.6234162E-07,-0.010712
4.6239162E-07,-0.010710
4.6244162E-07,-0.010708
4.6249162E-07,-0.010704
4.6254162E-07,-0.010701
