LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:03,0                 
Time,Ampl
4.5691310E-07,-0.010407
4.5696310E-07,-0.010397
4.5701310E-07,-0.010388
4.5706310E-07,-0.010378
4.5711310E-07,-0.010367
4.5716310E-07,-0.010357
4.5721310E-07,-0.010345
4.5726310E-07,-0.010334
4.5731310E-07,-0.010322
4.5736310E-07,-0.010311
4.5741310E-07,-0.010300
4.5746310E-07,-0.010289
4.5751310E-07,-0.010280
4.5756310E-07,-0.010272
4.5761310E-07,-0.010266
4.5766310E-07,-0.010263
4.5771310E-07,-0.010261
4.5776310E-07,-0.010263
4.5781310E-07,-0.010267
4.5786310E-07,-0.010274
4.5791310E-07,-0.010283
4.5796310E-07,-0.010296
4.5801310E-07,-0.010311
4.5806310E-07,-0.010328
4.5811310E-07,-0.010348
4.5816310E-07,-0.010368
4.5821310E-07,-0.010389
4.5826310E-07,-0.010411
4.5831310E-07,-0.010432
4.5836310E-07,-0.010452
4.5841310E-07,-0.010471
4.5846310E-07,-0.010488
4.5851310E-07,-0.010503
4.5856310E-07,-0.010516
4.5861310E-07,-0.010526
4.5866310E-07,-0.010534
4.5871310E-07,-0.010538
4.5876310E-07,-0.010541
4.5881310E-07,-0.010541
4.5886310E-07,-0.010539
4.5891310E-07,-0.010535
4.5896310E-07,-0.010530
4.5901310E-07,-0.010524
4.5906310E-07,-0.010517
4.5911310E-07,-0.010511
4.5916310E-07,-0.010504
4.5921310E-07,-0.010497
4.5926310E-07,-0.010491
4.5931310E-07,-0.010486
4.5936310E-07,-0.010481
4.5941310E-07,-0.010476
4.5946310E-07,-0.010472
4.5951310E-07,-0.010468
4.5956310E-07,-0.010464
4.5961310E-07,-0.010460
4.5966310E-07,-0.010456
4.5971310E-07,-0.010450
4.5976310E-07,-0.010444
4.5981310E-07,-0.010437
4.5986310E-07,-0.010429
4.5991310E-07,-0.010419
4.5996310E-07,-0.010409
4.6001310E-07,-0.010397
4.6006310E-07,-0.010385
4.6011310E-07,-0.010372
4.6016310E-07,-0.010358
4.6021310E-07,-0.010344
4.6026310E-07,-0.010330
4.6031310E-07,-0.010317
4.6036310E-07,-0.010304
4.6041310E-07,-0.010293
4.6046310E-07,-0.010282
4.6051310E-07,-0.010273
4.6056310E-07,-0.010265
4.6061310E-07,-0.010259
4.6066310E-07,-0.010254
4.6071310E-07,-0.010252
4.6076310E-07,-0.010250
4.6081310E-07,-0.010250
4.6086310E-07,-0.010251
4.6091310E-07,-0.010254
4.6096310E-07,-0.010257
4.6101310E-07,-0.010261
4.6106310E-07,-0.010266
4.6111310E-07,-0.010272
4.6116310E-07,-0.010278
4.6121310E-07,-0.010284
4.6126310E-07,-0.010290
4.6131310E-07,-0.010297
4.6136310E-07,-0.010303
4.6141310E-07,-0.010310
4.6146310E-07,-0.010317
4.6151310E-07,-0.010325
4.6156310E-07,-0.010333
4.6161310E-07,-0.010341
4.6166310E-07,-0.010350
4.6171310E-07,-0.010359
4.6176310E-07,-0.010369
4.6181310E-07,-0.010379
4.6186310E-07,-0.010390
4.6191310E-07,-0.010401
4.6196310E-07,-0.010413
4.6201310E-07,-0.010425
4.6206310E-07,-0.010436
4.6211310E-07,-0.010448
4.6216310E-07,-0.010459
4.6221310E-07,-0.010470
4.6226310E-07,-0.010480
4.6231310E-07,-0.010489
4.6236310E-07,-0.010497
4.6241310E-07,-0.010504
