LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:20,0                 
Time,Ampl
4.5694125E-07,-0.010284
4.5699125E-07,-0.010278
4.5704125E-07,-0.010272
4.5709125E-07,-0.010265
4.5714125E-07,-0.010259
4.5719125E-07,-0.010252
4.5724125E-07,-0.010245
4.5729125E-07,-0.010237
4.5734125E-07,-0.010230
4.5739125E-07,-0.010221
4.5744125E-07,-0.010213
4.5749125E-07,-0.010204
4.5754125E-07,-0.010196
4.5759125E-07,-0.010188
4.5764125E-07,-0.010180
4.5769125E-07,-0.010174
4.5774125E-07,-0.010168
4.5779125E-07,-0.010164
4.5784125E-07,-0.010161
4.5789125E-07,-0.010160
4.5794125E-07,-0.010161
4.5799125E-07,-0.010164
4.5804125E-07,-0.010169
4.5809125E-07,-0.010176
4.5814125E-07,-0.010185
4.5819125E-07,-0.010196
4.5824125E-07,-0.010207
4.5829125E-07,-0.010220
4.5834125E-07,-0.010234
4.5839125E-07,-0.010249
4.5844125E-07,-0.010263
4.5849125E-07,-0.010278
4.5854125E-07,-0.010292
4.5859125E-07,-0.010306
4.5864125E-07,-0.010319
4.5869125E-07,-0.010331
4.5874125E-07,-0.010343
4.5879125E-07,-0.010354
4.5884125E-07,-0.010364
4.5889125E-07,-0.010373
4.5894125E-07,-0.010381
4.5899125E-07,-0.010389
4.5904125E-07,-0.010396
4.5909125E-07,-0.010402
4.5914125E-07,-0.010409
4.5919125E-07,-0.010414
4.5924125E-07,-0.010420
4.5929125E-07,-0.010425
4.5934125E-07,-0.010429
4.5939125E-07,-0.010432
4.5944125E-07,-0.010435
4.5949125E-07,-0.010437
4.5954125E-07,-0.010437
4.5959125E-07,-0.010436
4.5964125E-07,-0.010433
4.5969125E-07,-0.010429
4.5974125E-07,-0.010423
4.5979125E-07,-0.010415
4.5984125E-07,-0.010405
4.5989125E-07,-0.010393
4.5994125E-07,-0.010380
4.5999125E-07,-0.010365
4.6004125E-07,-0.010349
4.6009125E-07,-0.010331
4.6014125E-07,-0.010313
4.6019125E-07,-0.010295
4.6024125E-07,-0.010277
4.6029125E-07,-0.010259
4.6034125E-07,-0.010242
4.6039125E-07,-0.010226
4.6044125E-07,-0.010211
4.6049125E-07,-0.010198
4.6054125E-07,-0.010186
4.6059125E-07,-0.010177
4.6064125E-07,-0.010170
4.6069125E-07,-0.010165
4.6074125E-07,-0.010162
4.6079125E-07,-0.010161
4.6084125E-07,-0.010162
4.6089125E-07,-0.010165
4.6094125E-07,-0.010170
4.6099125E-07,-0.010177
4.6104125E-07,-0.010185
4.6109125E-07,-0.010194
4.6114125E-07,-0.010203
4.6119125E-07,-0.010214
4.6124125E-07,-0.010225
4.6129125E-07,-0.010236
4.6134125E-07,-0.010247
4.6139125E-07,-0.010258
4.6144125E-07,-0.010269
4.6149125E-07,-0.010278
4.6154125E-07,-0.010288
4.6159125E-07,-0.010296
4.6164125E-07,-0.010304
4.6169125E-07,-0.010311
4.6174125E-07,-0.010316
4.6179125E-07,-0.010322
4.6184125E-07,-0.010326
4.6189125E-07,-0.010330
4.6194125E-07,-0.010333
4.6199125E-07,-0.010336
4.6204125E-07,-0.010339
4.6209125E-07,-0.010342
4.6214125E-07,-0.010345
4.6219125E-07,-0.010348
4.6224125E-07,-0.010353
4.6229125E-07,-0.010357
4.6234125E-07,-0.010363
4.6239125E-07,-0.010369
4.6244125E-07,-0.010376
4.6249125E-07,-0.010384
4.6254125E-07,-0.010393
4.6259125E-07,-0.010402
4.6264125E-07,-0.010412
4.6269125E-07,-0.010422
4.6274125E-07,-0.010432
4.6279125E-07,-0.010443
4.6284125E-07,-0.010453
4.6289125E-07,-0.010463
4.6294125E-07,-0.010473
4.6299125E-07,-0.010482
4.6304125E-07,-0.010490
4.6309125E-07,-0.010497
4.6314125E-07,-0.010504
4.6319125E-07,-0.010510
4.6324125E-07,-0.010516
4.6329125E-07,-0.010520
4.6334125E-07,-0.010524
4.6339125E-07,-0.010527
4.6344125E-07,-0.010530
4.6349125E-07,-0.010533
4.6354125E-07,-0.010535
4.6359125E-07,-0.010537
