LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:08,0                 
Time,Ampl
4.5691368E-07,-0.010224
4.5696368E-07,-0.010227
4.5701368E-07,-0.010229
4.5706368E-07,-0.010232
4.5711368E-07,-0.010233
4.5716368E-07,-0.010235
4.5721368E-07,-0.010235
4.5726368E-07,-0.010236
4.5731368E-07,-0.010235
4.5736368E-07,-0.010235
4.5741368E-07,-0.010233
4.5746368E-07,-0.010231
4.5751368E-07,-0.010229
4.5756368E-07,-0.010226
4.5761368E-07,-0.010223
4.5766368E-07,-0.010219
4.5771368E-07,-0.010214
4.5776368E-07,-0.010209
4.5781368E-07,-0.010204
4.5786368E-07,-0.010198
4.5791368E-07,-0.010192
4.5796368E-07,-0.010186
4.5801368E-07,-0.010180
4.5806368E-07,-0.010174
4.5811368E-07,-0.010168
4.5816368E-07,-0.010163
4.5821368E-07,-0.010159
4.5826368E-07,-0.010155
4.5831368E-07,-0.010153
4.5836368E-07,-0.010152
4.5841368E-07,-0.010153
4.5846368E-07,-0.010155
4.5851368E-07,-0.010159
4.5856368E-07,-0.010165
4.5861368E-07,-0.010172
4.5866368E-07,-0.010182
4.5871368E-07,-0.010194
4.5876368E-07,-0.010207
4.5881368E-07,-0.010223
4.5886368E-07,-0.010240
4.5891368E-07,-0.010259
4.5896368E-07,-0.010279
4.5901368E-07,-0.010301
4.5906368E-07,-0.010324
4.5911368E-07,-0.010347
4.5916368E-07,-0.010371
4.5921368E-07,-0.010396
4.5926368E-07,-0.010421
4.5931368E-07,-0.010445
4.5936368E-07,-0.010469
4.5941368E-07,-0.010493
4.5946368E-07,-0.010516
4.5951368E-07,-0.010537
4.5956368E-07,-0.010558
4.5961368E-07,-0.010576
4.5966368E-07,-0.010594
4.5971368E-07,-0.010609
4.5976368E-07,-0.010623
4.5981368E-07,-0.010634
4.5986368E-07,-0.010643
4.5991368E-07,-0.010650
4.5996368E-07,-0.010655
4.6001368E-07,-0.010658
4.6006368E-07,-0.010659
4.6011368E-07,-0.010658
4.6016368E-07,-0.010655
4.6021368E-07,-0.010650
4.6026368E-07,-0.010644
4.6031368E-07,-0.010636
4.6036368E-07,-0.010627
4.6041368E-07,-0.010618
4.6046368E-07,-0.010607
4.6051368E-07,-0.010596
4.6056368E-07,-0.010585
4.6061368E-07,-0.010574
4.6066368E-07,-0.010563
4.6071368E-07,-0.010552
4.6076368E-07,-0.010542
4.6081368E-07,-0.010532
4.6086368E-07,-0.010523
4.6091368E-07,-0.010514
