LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:47,0                 
Time,Ampl
4.5690824E-07,-0.010489
4.5695824E-07,-0.010489
4.5700824E-07,-0.010488
4.5705824E-07,-0.010485
4.5710824E-07,-0.010481
4.5715824E-07,-0.010476
4.5720824E-07,-0.010470
4.5725824E-07,-0.010463
4.5730824E-07,-0.010455
4.5735824E-07,-0.010447
4.5740824E-07,-0.010440
4.5745824E-07,-0.010432
4.5750824E-07,-0.010424
4.5755824E-07,-0.010417
4.5760824E-07,-0.010410
4.5765824E-07,-0.010404
4.5770824E-07,-0.010398
4.5775824E-07,-0.010392
4.5780824E-07,-0.010386
4.5785824E-07,-0.010380
4.5790824E-07,-0.010374
4.5795824E-07,-0.010367
4.5800824E-07,-0.010359
4.5805824E-07,-0.010351
4.5810824E-07,-0.010341
4.5815824E-07,-0.010330
4.5820824E-07,-0.010319
4.5825824E-07,-0.010306
4.5830824E-07,-0.010292
4.5835824E-07,-0.010278
4.5840824E-07,-0.010264
4.5845824E-07,-0.010249
4.5850824E-07,-0.010236
4.5855824E-07,-0.010223
4.5860824E-07,-0.010212
4.5865824E-07,-0.010203
4.5870824E-07,-0.010197
4.5875824E-07,-0.010193
4.5880824E-07,-0.010192
4.5885824E-07,-0.010194
4.5890824E-07,-0.010200
4.5895824E-07,-0.010209
4.5900824E-07,-0.010221
4.5905824E-07,-0.010236
4.5910824E-07,-0.010253
4.5915824E-07,-0.010272
4.5920824E-07,-0.010293
4.5925824E-07,-0.010314
4.5930824E-07,-0.010336
4.5935824E-07,-0.010358
4.5940824E-07,-0.010379
4.5945824E-07,-0.010398
4.5950824E-07,-0.010417
4.5955824E-07,-0.010433
4.5960824E-07,-0.010448
4.5965824E-07,-0.010461
4.5970824E-07,-0.010472
4.5975824E-07,-0.010482
4.5980824E-07,-0.010490
4.5985824E-07,-0.010498
4.5990824E-07,-0.010505
4.5995824E-07,-0.010512
4.6000824E-07,-0.010519
4.6005824E-07,-0.010526
4.6010824E-07,-0.010534
4.6015824E-07,-0.010543
4.6020824E-07,-0.010553
4.6025824E-07,-0.010564
4.6030824E-07,-0.010576
4.6035824E-07,-0.010588
4.6040824E-07,-0.010601
4.6045824E-07,-0.010613
4.6050824E-07,-0.010625
4.6055824E-07,-0.010635
4.6060824E-07,-0.010644
4.6065824E-07,-0.010651
4.6070824E-07,-0.010656
4.6075824E-07,-0.010659
4.6080824E-07,-0.010658
4.6085824E-07,-0.010654
4.6090824E-07,-0.010648
4.6095824E-07,-0.010639
4.6100824E-07,-0.010627
4.6105824E-07,-0.010613
4.6110824E-07,-0.010597
4.6115824E-07,-0.010579
4.6120824E-07,-0.010561
4.6125824E-07,-0.010542
4.6130824E-07,-0.010522
4.6135824E-07,-0.010504
4.6140824E-07,-0.010485
4.6145824E-07,-0.010468
4.6150824E-07,-0.010452
4.6155824E-07,-0.010436
4.6160824E-07,-0.010422
4.6165824E-07,-0.010410
4.6170824E-07,-0.010398
4.6175824E-07,-0.010387
4.6180824E-07,-0.010376
4.6185824E-07,-0.010366
4.6190824E-07,-0.010355
4.6195824E-07,-0.010345
4.6200824E-07,-0.010334
4.6205824E-07,-0.010322
4.6210824E-07,-0.010310
4.6215824E-07,-0.010298
4.6220824E-07,-0.010284
4.6225824E-07,-0.010271
4.6230824E-07,-0.010257
4.6235824E-07,-0.010244
4.6240824E-07,-0.010231
4.6245824E-07,-0.010219
4.6250824E-07,-0.010208
4.6255824E-07,-0.010199
4.6260824E-07,-0.010192
4.6265824E-07,-0.010186
4.6270824E-07,-0.010184
4.6275824E-07,-0.010184
4.6280824E-07,-0.010186
4.6285824E-07,-0.010191
4.6290824E-07,-0.010199
4.6295824E-07,-0.010209
4.6300824E-07,-0.010221
4.6305824E-07,-0.010234
4.6310824E-07,-0.010249
4.6315824E-07,-0.010264
4.6320824E-07,-0.010280
4.6325824E-07,-0.010296
4.6330824E-07,-0.010311
4.6335824E-07,-0.010326
4.6340824E-07,-0.010339
4.6345824E-07,-0.010351
4.6350824E-07,-0.010362
4.6355824E-07,-0.010370
4.6360824E-07,-0.010377
4.6365824E-07,-0.010381
4.6370824E-07,-0.010384
4.6375824E-07,-0.010386
4.6380824E-07,-0.010386
4.6385824E-07,-0.010384
4.6390824E-07,-0.010382
4.6395824E-07,-0.010379
4.6400824E-07,-0.010376
4.6405824E-07,-0.010372
4.6410824E-07,-0.010369
4.6415824E-07,-0.010366
4.6420824E-07,-0.010364
4.6425824E-07,-0.010363
4.6430824E-07,-0.010363
4.6435824E-07,-0.010363
4.6440824E-07,-0.010365
4.6445824E-07,-0.010368
4.6450824E-07,-0.010372
4.6455824E-07,-0.010377
4.6460824E-07,-0.010382
4.6465824E-07,-0.010389
4.6470824E-07,-0.010395
4.6475824E-07,-0.010402
4.6480824E-07,-0.010410
4.6485824E-07,-0.010417
4.6490824E-07,-0.010424
4.6495824E-07,-0.010431
4.6500824E-07,-0.010438
4.6505824E-07,-0.010444
4.6510824E-07,-0.010451
4.6515824E-07,-0.010456
4.6520824E-07,-0.010462
4.6525824E-07,-0.010467
4.6530824E-07,-0.010472
4.6535824E-07,-0.010477
4.6540824E-07,-0.010482
4.6545824E-07,-0.010487
4.6550824E-07,-0.010493
4.6555824E-07,-0.010498
4.6560824E-07,-0.010504
4.6565824E-07,-0.010510
4.6570824E-07,-0.010517
4.6575824E-07,-0.010523
4.6580824E-07,-0.010529
4.6585824E-07,-0.010535
4.6590824E-07,-0.010541
4.6595824E-07,-0.010546
4.6600824E-07,-0.010551
4.6605824E-07,-0.010554
4.6610824E-07,-0.010556
4.6615824E-07,-0.010557
4.6620824E-07,-0.010557
4.6625824E-07,-0.010555
4.6630824E-07,-0.010551
4.6635824E-07,-0.010546
4.6640824E-07,-0.010539
4.6645824E-07,-0.010531
4.6650824E-07,-0.010522
4.6655824E-07,-0.010512
4.6660824E-07,-0.010502
4.6665824E-07,-0.010491
4.6670824E-07,-0.010480
4.6675824E-07,-0.010470
4.6680824E-07,-0.010460
4.6685824E-07,-0.010451
4.6690824E-07,-0.010442
4.6695824E-07,-0.010435
4.6700824E-07,-0.010429
4.6705824E-07,-0.010423
4.6710824E-07,-0.010419
4.6715824E-07,-0.010415
4.6720824E-07,-0.010411
4.6725824E-07,-0.010408
4.6730824E-07,-0.010404
4.6735824E-07,-0.010400
4.6740824E-07,-0.010396
4.6745824E-07,-0.010391
4.6750824E-07,-0.010385
4.6755824E-07,-0.010377
4.6760824E-07,-0.010369
4.6765824E-07,-0.010360
4.6770824E-07,-0.010350
4.6775824E-07,-0.010339
4.6780824E-07,-0.010328
4.6785824E-07,-0.010317
4.6790824E-07,-0.010307
4.6795824E-07,-0.010297
4.6800824E-07,-0.010288
4.6805824E-07,-0.010280
4.6810824E-07,-0.010274
4.6815824E-07,-0.010270
4.6820824E-07,-0.010268
4.6825824E-07,-0.010268
4.6830824E-07,-0.010270
4.6835824E-07,-0.010273
4.6840824E-07,-0.010279
4.6845824E-07,-0.010285
4.6850824E-07,-0.010293
4.6855824E-07,-0.010301
4.6860824E-07,-0.010309
4.6865824E-07,-0.010318
4.6870824E-07,-0.010325
4.6875824E-07,-0.010332
4.6880824E-07,-0.010338
4.6885824E-07,-0.010343
4.6890824E-07,-0.010347
4.6895824E-07,-0.010349
4.6900824E-07,-0.010351
4.6905824E-07,-0.010352
4.6910824E-07,-0.010352
4.6915824E-07,-0.010352
4.6920824E-07,-0.010352
4.6925824E-07,-0.010352
4.6930824E-07,-0.010354
4.6935824E-07,-0.010356
4.6940824E-07,-0.010360
4.6945824E-07,-0.010365
4.6950824E-07,-0.010372
4.6955824E-07,-0.010381
4.6960824E-07,-0.010391
4.6965824E-07,-0.010403
4.6970824E-07,-0.010416
4.6975824E-07,-0.010429
4.6980824E-07,-0.010443
4.6985824E-07,-0.010456
4.6990824E-07,-0.010470
4.6995824E-07,-0.010482
4.7000824E-07,-0.010493
4.7005824E-07,-0.010502
4.7010824E-07,-0.010509
4.7015824E-07,-0.010515
4.7020824E-07,-0.010517
4.7025824E-07,-0.010518
4.7030824E-07,-0.010516
4.7035824E-07,-0.010512
4.7040824E-07,-0.010506
4.7045824E-07,-0.010498
4.7050824E-07,-0.010489
4.7055824E-07,-0.010479
4.7060824E-07,-0.010468
4.7065824E-07,-0.010457
4.7070824E-07,-0.010446
4.7075824E-07,-0.010435
4.7080824E-07,-0.010425
4.7085824E-07,-0.010415
4.7090824E-07,-0.010407
4.7095824E-07,-0.010400
4.7100824E-07,-0.010394
4.7105824E-07,-0.010390
4.7110824E-07,-0.010386
4.7115824E-07,-0.010384
4.7120824E-07,-0.010383
4.7125824E-07,-0.010383
4.7130824E-07,-0.010383
4.7135824E-07,-0.010384
4.7140824E-07,-0.010386
4.7145824E-07,-0.010388
4.7150824E-07,-0.010390
4.7155824E-07,-0.010392
4.7160824E-07,-0.010394
4.7165824E-07,-0.010396
4.7170824E-07,-0.010397
4.7175824E-07,-0.010399
4.7180824E-07,-0.010400
4.7185824E-07,-0.010401
4.7190824E-07,-0.010402
4.7195824E-07,-0.010402
4.7200824E-07,-0.010403
4.7205824E-07,-0.010403
4.7210824E-07,-0.010404
4.7215824E-07,-0.010404
4.7220824E-07,-0.010404
4.7225824E-07,-0.010405
4.7230824E-07,-0.010405
4.7235824E-07,-0.010406
4.7240824E-07,-0.010406
4.7245824E-07,-0.010406
4.7250824E-07,-0.010406
4.7255824E-07,-0.010406
4.7260824E-07,-0.010406
4.7265824E-07,-0.010405
4.7270824E-07,-0.010404
4.7275824E-07,-0.010402
4.7280824E-07,-0.010401
4.7285824E-07,-0.010398
4.7290824E-07,-0.010395
4.7295824E-07,-0.010392
4.7300824E-07,-0.010389
4.7305824E-07,-0.010385
4.7310824E-07,-0.010381
4.7315824E-07,-0.010377
4.7320824E-07,-0.010374
4.7325824E-07,-0.010371
4.7330824E-07,-0.010369
4.7335824E-07,-0.010368
4.7340824E-07,-0.010369
4.7345824E-07,-0.010370
4.7350824E-07,-0.010373
4.7355824E-07,-0.010378
4.7360824E-07,-0.010385
4.7365824E-07,-0.010393
4.7370824E-07,-0.010404
4.7375824E-07,-0.010416
4.7380824E-07,-0.010429
4.7385824E-07,-0.010443
4.7390824E-07,-0.010458
4.7395824E-07,-0.010474
4.7400824E-07,-0.010490
4.7405824E-07,-0.010505
4.7410824E-07,-0.010520
4.7415824E-07,-0.010533
4.7420824E-07,-0.010545
4.7425824E-07,-0.010554
4.7430824E-07,-0.010561
4.7435824E-07,-0.010566
4.7440824E-07,-0.010568
4.7445824E-07,-0.010568
4.7450824E-07,-0.010565
4.7455824E-07,-0.010559
4.7460824E-07,-0.010551
4.7465824E-07,-0.010542
4.7470824E-07,-0.010530
4.7475824E-07,-0.010518
4.7480824E-07,-0.010505
4.7485824E-07,-0.010492
4.7490824E-07,-0.010479
4.7495824E-07,-0.010466
4.7500824E-07,-0.010455
4.7505824E-07,-0.010444
4.7510824E-07,-0.010434
4.7515824E-07,-0.010426
4.7520824E-07,-0.010420
4.7525824E-07,-0.010414
4.7530824E-07,-0.010410
4.7535824E-07,-0.010407
4.7540824E-07,-0.010405
4.7545824E-07,-0.010404
4.7550824E-07,-0.010404
4.7555824E-07,-0.010404
4.7560824E-07,-0.010405
4.7565824E-07,-0.010406
4.7570824E-07,-0.010407
4.7575824E-07,-0.010410
4.7580824E-07,-0.010412
4.7585824E-07,-0.010416
4.7590824E-07,-0.010420
4.7595824E-07,-0.010426
4.7600824E-07,-0.010432
4.7605824E-07,-0.010441
4.7610824E-07,-0.010451
4.7615824E-07,-0.010462
4.7620824E-07,-0.010475
4.7625824E-07,-0.010490
4.7630824E-07,-0.010506
4.7635824E-07,-0.010522
4.7640824E-07,-0.010540
4.7645824E-07,-0.010558
4.7650824E-07,-0.010575
4.7655824E-07,-0.010591
4.7660824E-07,-0.010606
4.7665824E-07,-0.010619
4.7670824E-07,-0.010630
4.7675824E-07,-0.010638
4.7680824E-07,-0.010643
4.7685824E-07,-0.010644
4.7690824E-07,-0.010643
4.7695824E-07,-0.010637
4.7700824E-07,-0.010629
4.7705824E-07,-0.010618
4.7710824E-07,-0.010605
4.7715824E-07,-0.010590
4.7720824E-07,-0.010574
4.7725824E-07,-0.010558
4.7730824E-07,-0.010541
4.7735824E-07,-0.010526
4.7740824E-07,-0.010512
4.7745824E-07,-0.010500
4.7750824E-07,-0.010490
4.7755824E-07,-0.010482
4.7760824E-07,-0.010477
4.7765824E-07,-0.010475
4.7770824E-07,-0.010476
4.7775824E-07,-0.010479
4.7780824E-07,-0.010484
4.7785824E-07,-0.010490
4.7790824E-07,-0.010497
4.7795824E-07,-0.010505
4.7800824E-07,-0.010513
4.7805824E-07,-0.010521
4.7810824E-07,-0.010528
4.7815824E-07,-0.010533
4.7820824E-07,-0.010537
4.7825824E-07,-0.010539
4.7830824E-07,-0.010540
4.7835824E-07,-0.010539
4.7840824E-07,-0.010536
4.7845824E-07,-0.010532
4.7850824E-07,-0.010527
4.7855824E-07,-0.010520
4.7860824E-07,-0.010514
4.7865824E-07,-0.010507
4.7870824E-07,-0.010500
4.7875824E-07,-0.010493
4.7880824E-07,-0.010487
4.7885824E-07,-0.010482
4.7890824E-07,-0.010477
4.7895824E-07,-0.010474
4.7900824E-07,-0.010471
4.7905824E-07,-0.010469
4.7910824E-07,-0.010468
4.7915824E-07,-0.010467
4.7920824E-07,-0.010466
4.7925824E-07,-0.010466
4.7930824E-07,-0.010465
4.7935824E-07,-0.010465
4.7940824E-07,-0.010463
4.7945824E-07,-0.010461
