LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:41,0                 
Time,Ampl
4.5694133E-07,-0.010446
4.5699133E-07,-0.010441
4.5704133E-07,-0.010437
4.5709133E-07,-0.010434
4.5714133E-07,-0.010431
4.5719133E-07,-0.010428
4.5724133E-07,-0.010425
4.5729133E-07,-0.010421
4.5734133E-07,-0.010417
4.5739133E-07,-0.010412
4.5744133E-07,-0.010406
4.5749133E-07,-0.010399
4.5754133E-07,-0.010391
4.5759133E-07,-0.010383
4.5764133E-07,-0.010374
4.5769133E-07,-0.010365
4.5774133E-07,-0.010355
4.5779133E-07,-0.010346
4.5784133E-07,-0.010338
4.5789133E-07,-0.010330
4.5794133E-07,-0.010324
4.5799133E-07,-0.010319
4.5804133E-07,-0.010316
4.5809133E-07,-0.010314
4.5814133E-07,-0.010314
4.5819133E-07,-0.010315
4.5824133E-07,-0.010318
4.5829133E-07,-0.010322
4.5834133E-07,-0.010327
4.5839133E-07,-0.010333
4.5844133E-07,-0.010338
4.5849133E-07,-0.010344
4.5854133E-07,-0.010350
4.5859133E-07,-0.010354
4.5864133E-07,-0.010358
4.5869133E-07,-0.010361
4.5874133E-07,-0.010363
4.5879133E-07,-0.010364
4.5884133E-07,-0.010364
4.5889133E-07,-0.010363
4.5894133E-07,-0.010361
4.5899133E-07,-0.010359
4.5904133E-07,-0.010357
4.5909133E-07,-0.010356
4.5914133E-07,-0.010355
4.5919133E-07,-0.010356
4.5924133E-07,-0.010358
4.5929133E-07,-0.010361
4.5934133E-07,-0.010366
4.5939133E-07,-0.010372
4.5944133E-07,-0.010381
4.5949133E-07,-0.010390
4.5954133E-07,-0.010401
4.5959133E-07,-0.010413
4.5964133E-07,-0.010426
4.5969133E-07,-0.010439
4.5974133E-07,-0.010452
4.5979133E-07,-0.010464
4.5984133E-07,-0.010475
4.5989133E-07,-0.010485
4.5994133E-07,-0.010493
4.5999133E-07,-0.010499
4.6004133E-07,-0.010503
4.6009133E-07,-0.010505
4.6014133E-07,-0.010505
4.6019133E-07,-0.010503
4.6024133E-07,-0.010499
4.6029133E-07,-0.010493
4.6034133E-07,-0.010485
4.6039133E-07,-0.010477
4.6044133E-07,-0.010467
4.6049133E-07,-0.010457
4.6054133E-07,-0.010447
4.6059133E-07,-0.010437
4.6064133E-07,-0.010427
4.6069133E-07,-0.010417
4.6074133E-07,-0.010408
4.6079133E-07,-0.010400
4.6084133E-07,-0.010393
4.6089133E-07,-0.010386
4.6094133E-07,-0.010380
4.6099133E-07,-0.010374
4.6104133E-07,-0.010370
4.6109133E-07,-0.010365
4.6114133E-07,-0.010361
4.6119133E-07,-0.010357
4.6124133E-07,-0.010354
4.6129133E-07,-0.010350
4.6134133E-07,-0.010346
4.6139133E-07,-0.010342
4.6144133E-07,-0.010338
4.6149133E-07,-0.010334
4.6154133E-07,-0.010331
4.6159133E-07,-0.010327
4.6164133E-07,-0.010323
4.6169133E-07,-0.010320
4.6174133E-07,-0.010318
4.6179133E-07,-0.010316
