LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:25,0                 
Time,Ampl
4.5694242E-07,-0.010421
4.5699242E-07,-0.010426
4.5704242E-07,-0.010431
4.5709242E-07,-0.010435
4.5714242E-07,-0.010440
4.5719242E-07,-0.010444
4.5724242E-07,-0.010448
4.5729242E-07,-0.010451
4.5734242E-07,-0.010454
4.5739242E-07,-0.010456
4.5744242E-07,-0.010458
4.5749242E-07,-0.010459
4.5754242E-07,-0.010460
4.5759242E-07,-0.010460
4.5764242E-07,-0.010461
4.5769242E-07,-0.010460
4.5774242E-07,-0.010460
4.5779242E-07,-0.010460
4.5784242E-07,-0.010459
4.5789242E-07,-0.010459
4.5794242E-07,-0.010459
4.5799242E-07,-0.010459
4.5804242E-07,-0.010459
4.5809242E-07,-0.010459
4.5814242E-07,-0.010460
4.5819242E-07,-0.010460
4.5824242E-07,-0.010460
4.5829242E-07,-0.010459
4.5834242E-07,-0.010458
4.5839242E-07,-0.010457
4.5844242E-07,-0.010455
4.5849242E-07,-0.010452
4.5854242E-07,-0.010449
4.5859242E-07,-0.010446
4.5864242E-07,-0.010441
4.5869242E-07,-0.010437
4.5874242E-07,-0.010432
4.5879242E-07,-0.010427
4.5884242E-07,-0.010423
4.5889242E-07,-0.010419
4.5894242E-07,-0.010415
4.5899242E-07,-0.010412
4.5904242E-07,-0.010410
4.5909242E-07,-0.010410
4.5914242E-07,-0.010410
4.5919242E-07,-0.010412
4.5924242E-07,-0.010415
4.5929242E-07,-0.010419
4.5934242E-07,-0.010424
4.5939242E-07,-0.010429
4.5944242E-07,-0.010436
4.5949242E-07,-0.010442
4.5954242E-07,-0.010449
4.5959242E-07,-0.010456
4.5964242E-07,-0.010463
4.5969242E-07,-0.010469
4.5974242E-07,-0.010474
4.5979242E-07,-0.010478
4.5984242E-07,-0.010480
4.5989242E-07,-0.010482
4.5994242E-07,-0.010482
4.5999242E-07,-0.010481
4.6004242E-07,-0.010479
4.6009242E-07,-0.010476
4.6014242E-07,-0.010471
4.6019242E-07,-0.010465
4.6024242E-07,-0.010458
4.6029242E-07,-0.010451
4.6034242E-07,-0.010443
4.6039242E-07,-0.010434
4.6044242E-07,-0.010425
4.6049242E-07,-0.010415
4.6054242E-07,-0.010405
4.6059242E-07,-0.010395
4.6064242E-07,-0.010386
4.6069242E-07,-0.010376
4.6074242E-07,-0.010366
4.6079242E-07,-0.010356
4.6084242E-07,-0.010347
4.6089242E-07,-0.010338
4.6094242E-07,-0.010330
4.6099242E-07,-0.010322
4.6104242E-07,-0.010316
4.6109242E-07,-0.010310
4.6114242E-07,-0.010305
4.6119242E-07,-0.010301
4.6124242E-07,-0.010298
4.6129242E-07,-0.010297
4.6134242E-07,-0.010297
4.6139242E-07,-0.010298
4.6144242E-07,-0.010301
4.6149242E-07,-0.010305
4.6154242E-07,-0.010310
4.6159242E-07,-0.010316
4.6164242E-07,-0.010323
4.6169242E-07,-0.010330
4.6174242E-07,-0.010338
4.6179242E-07,-0.010347
4.6184242E-07,-0.010355
4.6189242E-07,-0.010364
4.6194242E-07,-0.010372
4.6199242E-07,-0.010380
4.6204242E-07,-0.010387
4.6209242E-07,-0.010394
4.6214242E-07,-0.010401
4.6219242E-07,-0.010407
4.6224242E-07,-0.010413
4.6229242E-07,-0.010418
4.6234242E-07,-0.010423
4.6239242E-07,-0.010428
4.6244242E-07,-0.010432
4.6249242E-07,-0.010437
4.6254242E-07,-0.010442
4.6259242E-07,-0.010447
4.6264242E-07,-0.010453
4.6269242E-07,-0.010458
4.6274242E-07,-0.010464
4.6279242E-07,-0.010470
4.6284242E-07,-0.010476
4.6289242E-07,-0.010482
4.6294242E-07,-0.010488
4.6299242E-07,-0.010494
4.6304242E-07,-0.010500
4.6309242E-07,-0.010506
4.6314242E-07,-0.010511
