LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:48,0                 
Time,Ampl
4.5694314E-07,-0.010611
4.5699314E-07,-0.010604
4.5704314E-07,-0.010597
4.5709314E-07,-0.010589
4.5714314E-07,-0.010582
4.5719314E-07,-0.010574
4.5724314E-07,-0.010566
4.5729314E-07,-0.010557
4.5734314E-07,-0.010548
4.5739314E-07,-0.010538
4.5744314E-07,-0.010529
4.5749314E-07,-0.010520
4.5754314E-07,-0.010512
4.5759314E-07,-0.010505
4.5764314E-07,-0.010499
4.5769314E-07,-0.010496
4.5774314E-07,-0.010494
4.5779314E-07,-0.010495
4.5784314E-07,-0.010499
4.5789314E-07,-0.010506
4.5794314E-07,-0.010515
4.5799314E-07,-0.010527
4.5804314E-07,-0.010541
4.5809314E-07,-0.010558
4.5814314E-07,-0.010576
4.5819314E-07,-0.010596
4.5824314E-07,-0.010616
4.5829314E-07,-0.010637
4.5834314E-07,-0.010658
4.5839314E-07,-0.010677
4.5844314E-07,-0.010696
4.5849314E-07,-0.010713
4.5854314E-07,-0.010727
4.5859314E-07,-0.010740
4.5864314E-07,-0.010750
4.5869314E-07,-0.010757
4.5874314E-07,-0.010762
4.5879314E-07,-0.010764
4.5884314E-07,-0.010763
4.5889314E-07,-0.010761
4.5894314E-07,-0.010757
4.5899314E-07,-0.010751
4.5904314E-07,-0.010744
4.5909314E-07,-0.010736
4.5914314E-07,-0.010727
4.5919314E-07,-0.010719
4.5924314E-07,-0.010710
4.5929314E-07,-0.010702
4.5934314E-07,-0.010694
4.5939314E-07,-0.010686
4.5944314E-07,-0.010680
4.5949314E-07,-0.010674
4.5954314E-07,-0.010668
4.5959314E-07,-0.010663
4.5964314E-07,-0.010659
4.5969314E-07,-0.010654
4.5974314E-07,-0.010650
4.5979314E-07,-0.010646
4.5984314E-07,-0.010641
4.5989314E-07,-0.010635
4.5994314E-07,-0.010629
4.5999314E-07,-0.010622
4.6004314E-07,-0.010614
4.6009314E-07,-0.010605
4.6014314E-07,-0.010595
4.6019314E-07,-0.010585
4.6024314E-07,-0.010574
4.6029314E-07,-0.010563
4.6034314E-07,-0.010551
4.6039314E-07,-0.010540
4.6044314E-07,-0.010529
4.6049314E-07,-0.010519
4.6054314E-07,-0.010509
4.6059314E-07,-0.010501
4.6064314E-07,-0.010495
4.6069314E-07,-0.010489
4.6074314E-07,-0.010486
4.6079314E-07,-0.010484
4.6084314E-07,-0.010484
4.6089314E-07,-0.010485
4.6094314E-07,-0.010487
4.6099314E-07,-0.010490
4.6104314E-07,-0.010494
4.6109314E-07,-0.010498
4.6114314E-07,-0.010502
4.6119314E-07,-0.010505
4.6124314E-07,-0.010508
4.6129314E-07,-0.010509
4.6134314E-07,-0.010508
4.6139314E-07,-0.010506
4.6144314E-07,-0.010502
4.6149314E-07,-0.010496
4.6154314E-07,-0.010489
4.6159314E-07,-0.010480
4.6164314E-07,-0.010469
4.6169314E-07,-0.010458
4.6174314E-07,-0.010446
4.6179314E-07,-0.010434
4.6184314E-07,-0.010422
4.6189314E-07,-0.010411
4.6194314E-07,-0.010402
4.6199314E-07,-0.010394
4.6204314E-07,-0.010387
4.6209314E-07,-0.010383
4.6214314E-07,-0.010381
4.6219314E-07,-0.010381
4.6224314E-07,-0.010383
4.6229314E-07,-0.010387
4.6234314E-07,-0.010392
4.6239314E-07,-0.010398
4.6244314E-07,-0.010405
4.6249314E-07,-0.010411
4.6254314E-07,-0.010417
4.6259314E-07,-0.010423
4.6264314E-07,-0.010427
4.6269314E-07,-0.010430
4.6274314E-07,-0.010432
4.6279314E-07,-0.010432
4.6284314E-07,-0.010431
4.6289314E-07,-0.010429
4.6294314E-07,-0.010426
4.6299314E-07,-0.010423
4.6304314E-07,-0.010420
4.6309314E-07,-0.010418
4.6314314E-07,-0.010418
4.6319314E-07,-0.010419
4.6324314E-07,-0.010423
4.6329314E-07,-0.010429
4.6334314E-07,-0.010438
4.6339314E-07,-0.010450
4.6344314E-07,-0.010465
4.6349314E-07,-0.010483
4.6354314E-07,-0.010504
4.6359314E-07,-0.010526
4.6364314E-07,-0.010549
4.6369314E-07,-0.010574
4.6374314E-07,-0.010598
4.6379314E-07,-0.010621
4.6384314E-07,-0.010643
4.6389314E-07,-0.010663
4.6394314E-07,-0.010680
4.6399314E-07,-0.010695
4.6404314E-07,-0.010705
4.6409314E-07,-0.010712
4.6414314E-07,-0.010716
4.6419314E-07,-0.010717
4.6424314E-07,-0.010714
4.6429314E-07,-0.010708
4.6434314E-07,-0.010701
4.6439314E-07,-0.010692
4.6444314E-07,-0.010681
4.6449314E-07,-0.010670
4.6454314E-07,-0.010660
4.6459314E-07,-0.010649
4.6464314E-07,-0.010640
4.6469314E-07,-0.010631
4.6474314E-07,-0.010624
4.6479314E-07,-0.010618
4.6484314E-07,-0.010613
4.6489314E-07,-0.010610
4.6494314E-07,-0.010607
4.6499314E-07,-0.010604
4.6504314E-07,-0.010602
4.6509314E-07,-0.010600
4.6514314E-07,-0.010597
4.6519314E-07,-0.010593
4.6524314E-07,-0.010588
4.6529314E-07,-0.010583
4.6534314E-07,-0.010576
4.6539314E-07,-0.010569
4.6544314E-07,-0.010560
4.6549314E-07,-0.010552
4.6554314E-07,-0.010543
4.6559314E-07,-0.010535
4.6564314E-07,-0.010528
4.6569314E-07,-0.010522
4.6574314E-07,-0.010518
4.6579314E-07,-0.010516
4.6584314E-07,-0.010517
4.6589314E-07,-0.010520
4.6594314E-07,-0.010525
4.6599314E-07,-0.010534
4.6604314E-07,-0.010545
4.6609314E-07,-0.010558
4.6614314E-07,-0.010573
4.6619314E-07,-0.010589
4.6624314E-07,-0.010606
4.6629314E-07,-0.010624
4.6634314E-07,-0.010640
4.6639314E-07,-0.010656
4.6644314E-07,-0.010670
4.6649314E-07,-0.010683
4.6654314E-07,-0.010692
4.6659314E-07,-0.010699
4.6664314E-07,-0.010703
4.6669314E-07,-0.010703
4.6674314E-07,-0.010701
4.6679314E-07,-0.010695
4.6684314E-07,-0.010687
4.6689314E-07,-0.010677
4.6694314E-07,-0.010665
4.6699314E-07,-0.010652
4.6704314E-07,-0.010638
4.6709314E-07,-0.010624
4.6714314E-07,-0.010610
4.6719314E-07,-0.010598
4.6724314E-07,-0.010587
4.6729314E-07,-0.010577
4.6734314E-07,-0.010570
4.6739314E-07,-0.010565
4.6744314E-07,-0.010563
4.6749314E-07,-0.010563
4.6754314E-07,-0.010565
4.6759314E-07,-0.010569
4.6764314E-07,-0.010575
4.6769314E-07,-0.010583
4.6774314E-07,-0.010591
4.6779314E-07,-0.010600
4.6784314E-07,-0.010609
4.6789314E-07,-0.010617
4.6794314E-07,-0.010625
4.6799314E-07,-0.010631
4.6804314E-07,-0.010636
4.6809314E-07,-0.010639
4.6814314E-07,-0.010640
