LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:59,0                 
Time,Ampl
4.5692064E-07,-0.010332
4.5697064E-07,-0.010335
4.5702064E-07,-0.010337
4.5707064E-07,-0.010338
4.5712064E-07,-0.010337
4.5717064E-07,-0.010336
4.5722064E-07,-0.010333
4.5727064E-07,-0.010330
4.5732064E-07,-0.010326
4.5737064E-07,-0.010321
4.5742064E-07,-0.010316
4.5747064E-07,-0.010310
4.5752064E-07,-0.010305
4.5757064E-07,-0.010299
4.5762064E-07,-0.010293
4.5767064E-07,-0.010288
4.5772064E-07,-0.010283
4.5777064E-07,-0.010278
4.5782064E-07,-0.010273
4.5787064E-07,-0.010269
4.5792064E-07,-0.010266
4.5797064E-07,-0.010263
4.5802064E-07,-0.010260
4.5807064E-07,-0.010257
4.5812064E-07,-0.010255
4.5817064E-07,-0.010253
4.5822064E-07,-0.010250
4.5827064E-07,-0.010248
4.5832064E-07,-0.010246
4.5837064E-07,-0.010243
4.5842064E-07,-0.010241
4.5847064E-07,-0.010238
4.5852064E-07,-0.010235
4.5857064E-07,-0.010233
4.5862064E-07,-0.010230
4.5867064E-07,-0.010227
4.5872064E-07,-0.010225
4.5877064E-07,-0.010224
4.5882064E-07,-0.010222
4.5887064E-07,-0.010222
4.5892064E-07,-0.010222
4.5897064E-07,-0.010223
4.5902064E-07,-0.010224
4.5907064E-07,-0.010227
4.5912064E-07,-0.010230
4.5917064E-07,-0.010233
4.5922064E-07,-0.010237
4.5927064E-07,-0.010241
4.5932064E-07,-0.010245
4.5937064E-07,-0.010248
4.5942064E-07,-0.010251
4.5947064E-07,-0.010253
4.5952064E-07,-0.010254
4.5957064E-07,-0.010254
4.5962064E-07,-0.010252
4.5967064E-07,-0.010249
4.5972064E-07,-0.010244
4.5977064E-07,-0.010238
4.5982064E-07,-0.010230
4.5987064E-07,-0.010221
4.5992064E-07,-0.010211
4.5997064E-07,-0.010201
4.6002064E-07,-0.010190
4.6007064E-07,-0.010180
4.6012064E-07,-0.010169
4.6017064E-07,-0.010160
4.6022064E-07,-0.010151
4.6027064E-07,-0.010144
4.6032064E-07,-0.010138
4.6037064E-07,-0.010134
4.6042064E-07,-0.010131
4.6047064E-07,-0.010130
4.6052064E-07,-0.010131
4.6057064E-07,-0.010132
4.6062064E-07,-0.010135
4.6067064E-07,-0.010138
4.6072064E-07,-0.010142
4.6077064E-07,-0.010146
4.6082064E-07,-0.010150
4.6087064E-07,-0.010153
4.6092064E-07,-0.010155
4.6097064E-07,-0.010156
4.6102064E-07,-0.010156
4.6107064E-07,-0.010154
4.6112064E-07,-0.010152
4.6117064E-07,-0.010148
4.6122064E-07,-0.010143
4.6127064E-07,-0.010138
4.6132064E-07,-0.010132
4.6137064E-07,-0.010126
4.6142064E-07,-0.010120
4.6147064E-07,-0.010115
4.6152064E-07,-0.010110
4.6157064E-07,-0.010106
4.6162064E-07,-0.010103
4.6167064E-07,-0.010101
4.6172064E-07,-0.010100
4.6177064E-07,-0.010100
4.6182064E-07,-0.010101
4.6187064E-07,-0.010102
4.6192064E-07,-0.010104
4.6197064E-07,-0.010105
4.6202064E-07,-0.010106
4.6207064E-07,-0.010106
4.6212064E-07,-0.010106
4.6217064E-07,-0.010103
4.6222064E-07,-0.010099
4.6227064E-07,-0.010094
4.6232064E-07,-0.010086
4.6237064E-07,-0.010077
4.6242064E-07,-0.010066
4.6247064E-07,-0.010053
4.6252064E-07,-0.010039
4.6257064E-07,-0.010024
4.6262064E-07,-0.010009
4.6267064E-07,-0.009993
4.6272064E-07,-0.009978
4.6277064E-07,-0.009962
4.6282064E-07,-0.009948
4.6287064E-07,-0.009935
4.6292064E-07,-0.009924
4.6297064E-07,-0.009914
4.6302064E-07,-0.009907
4.6307064E-07,-0.009901
4.6312064E-07,-0.009897
4.6317064E-07,-0.009895
4.6322064E-07,-0.009894
4.6327064E-07,-0.009896
4.6332064E-07,-0.009898
4.6337064E-07,-0.009902
4.6342064E-07,-0.009907
4.6347064E-07,-0.009913
4.6352064E-07,-0.009919
4.6357064E-07,-0.009925
4.6362064E-07,-0.009931
4.6367064E-07,-0.009938
4.6372064E-07,-0.009945
4.6377064E-07,-0.009951
4.6382064E-07,-0.009958
4.6387064E-07,-0.009965
4.6392064E-07,-0.009972
4.6397064E-07,-0.009979
4.6402064E-07,-0.009987
4.6407064E-07,-0.009994
4.6412064E-07,-0.010003
4.6417064E-07,-0.010012
4.6422064E-07,-0.010021
4.6427064E-07,-0.010031
4.6432064E-07,-0.010041
4.6437064E-07,-0.010052
4.6442064E-07,-0.010063
4.6447064E-07,-0.010074
4.6452064E-07,-0.010085
4.6457064E-07,-0.010096
4.6462064E-07,-0.010106
4.6467064E-07,-0.010115
4.6472064E-07,-0.010124
4.6477064E-07,-0.010132
4.6482064E-07,-0.010138
4.6487064E-07,-0.010143
4.6492064E-07,-0.010146
4.6497064E-07,-0.010148
4.6502064E-07,-0.010148
4.6507064E-07,-0.010147
4.6512064E-07,-0.010144
4.6517064E-07,-0.010140
4.6522064E-07,-0.010134
4.6527064E-07,-0.010127
4.6532064E-07,-0.010120
4.6537064E-07,-0.010112
4.6542064E-07,-0.010103
4.6547064E-07,-0.010094
4.6552064E-07,-0.010085
4.6557064E-07,-0.010077
4.6562064E-07,-0.010068
4.6567064E-07,-0.010060
4.6572064E-07,-0.010053
4.6577064E-07,-0.010046
4.6582064E-07,-0.010040
4.6587064E-07,-0.010034
4.6592064E-07,-0.010029
4.6597064E-07,-0.010025
4.6602064E-07,-0.010021
4.6607064E-07,-0.010017
4.6612064E-07,-0.010013
4.6617064E-07,-0.010010
4.6622064E-07,-0.010006
4.6627064E-07,-0.010002
4.6632064E-07,-0.009997
4.6637064E-07,-0.009992
4.6642064E-07,-0.009987
4.6647064E-07,-0.009982
4.6652064E-07,-0.009976
4.6657064E-07,-0.009970
4.6662064E-07,-0.009964
4.6667064E-07,-0.009959
4.6672064E-07,-0.009954
4.6677064E-07,-0.009949
4.6682064E-07,-0.009946
4.6687064E-07,-0.009944
4.6692064E-07,-0.009943
4.6697064E-07,-0.009943
4.6702064E-07,-0.009946
4.6707064E-07,-0.009949
4.6712064E-07,-0.009955
4.6717064E-07,-0.009962
4.6722064E-07,-0.009970
4.6727064E-07,-0.009979
4.6732064E-07,-0.009989
4.6737064E-07,-0.009999
4.6742064E-07,-0.010010
4.6747064E-07,-0.010020
4.6752064E-07,-0.010030
4.6757064E-07,-0.010039
4.6762064E-07,-0.010048
4.6767064E-07,-0.010055
4.6772064E-07,-0.010061
4.6777064E-07,-0.010066
4.6782064E-07,-0.010069
4.6787064E-07,-0.010072
4.6792064E-07,-0.010074
4.6797064E-07,-0.010076
4.6802064E-07,-0.010077
4.6807064E-07,-0.010080
4.6812064E-07,-0.010083
4.6817064E-07,-0.010087
4.6822064E-07,-0.010093
4.6827064E-07,-0.010100
4.6832064E-07,-0.010110
4.6837064E-07,-0.010122
4.6842064E-07,-0.010137
4.6847064E-07,-0.010154
4.6852064E-07,-0.010173
4.6857064E-07,-0.010195
4.6862064E-07,-0.010218
4.6867064E-07,-0.010242
4.6872064E-07,-0.010267
4.6877064E-07,-0.010293
4.6882064E-07,-0.010318
4.6887064E-07,-0.010344
4.6892064E-07,-0.010368
4.6897064E-07,-0.010391
4.6902064E-07,-0.010412
4.6907064E-07,-0.010431
4.6912064E-07,-0.010449
4.6917064E-07,-0.010464
4.6922064E-07,-0.010477
4.6927064E-07,-0.010488
4.6932064E-07,-0.010497
4.6937064E-07,-0.010504
4.6942064E-07,-0.010510
4.6947064E-07,-0.010514
4.6952064E-07,-0.010517
4.6957064E-07,-0.010519
4.6962064E-07,-0.010520
4.6967064E-07,-0.010519
4.6972064E-07,-0.010518
4.6977064E-07,-0.010516
4.6982064E-07,-0.010512
4.6987064E-07,-0.010508
4.6992064E-07,-0.010501
4.6997064E-07,-0.010494
4.7002064E-07,-0.010484
4.7007064E-07,-0.010473
4.7012064E-07,-0.010459
4.7017064E-07,-0.010443
4.7022064E-07,-0.010425
4.7027064E-07,-0.010405
4.7032064E-07,-0.010382
4.7037064E-07,-0.010358
4.7042064E-07,-0.010333
4.7047064E-07,-0.010306
4.7052064E-07,-0.010279
4.7057064E-07,-0.010252
