LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:09,0                 
Time,Ampl
4.5690228E-07,-0.010389
4.5695228E-07,-0.010387
4.5700228E-07,-0.010384
4.5705228E-07,-0.010381
4.5710228E-07,-0.010379
4.5715228E-07,-0.010376
4.5720228E-07,-0.010373
4.5725228E-07,-0.010370
4.5730228E-07,-0.010367
4.5735228E-07,-0.010365
4.5740228E-07,-0.010362
4.5745228E-07,-0.010360
4.5750228E-07,-0.010359
4.5755228E-07,-0.010358
4.5760228E-07,-0.010357
4.5765228E-07,-0.010358
4.5770228E-07,-0.010359
4.5775228E-07,-0.010361
4.5780228E-07,-0.010364
4.5785228E-07,-0.010368
4.5790228E-07,-0.010373
4.5795228E-07,-0.010378
4.5800228E-07,-0.010384
4.5805228E-07,-0.010390
4.5810228E-07,-0.010396
4.5815228E-07,-0.010402
4.5820228E-07,-0.010408
4.5825228E-07,-0.010413
4.5830228E-07,-0.010416
4.5835228E-07,-0.010419
4.5840228E-07,-0.010420
4.5845228E-07,-0.010420
4.5850228E-07,-0.010419
4.5855228E-07,-0.010415
4.5860228E-07,-0.010410
4.5865228E-07,-0.010404
4.5870228E-07,-0.010397
4.5875228E-07,-0.010388
4.5880228E-07,-0.010378
4.5885228E-07,-0.010368
4.5890228E-07,-0.010358
4.5895228E-07,-0.010347
4.5900228E-07,-0.010337
4.5905228E-07,-0.010328
4.5910228E-07,-0.010319
4.5915228E-07,-0.010312
4.5920228E-07,-0.010306
4.5925228E-07,-0.010301
4.5930228E-07,-0.010298
4.5935228E-07,-0.010296
4.5940228E-07,-0.010296
4.5945228E-07,-0.010297
4.5950228E-07,-0.010299
4.5955228E-07,-0.010302
4.5960228E-07,-0.010306
4.5965228E-07,-0.010311
4.5970228E-07,-0.010315
4.5975228E-07,-0.010320
4.5980228E-07,-0.010325
4.5985228E-07,-0.010329
4.5990228E-07,-0.010333
4.5995228E-07,-0.010336
4.6000228E-07,-0.010339
4.6005228E-07,-0.010341
4.6010228E-07,-0.010343
4.6015228E-07,-0.010345
4.6020228E-07,-0.010346
4.6025228E-07,-0.010348
4.6030228E-07,-0.010350
4.6035228E-07,-0.010352
4.6040228E-07,-0.010355
4.6045228E-07,-0.010358
4.6050228E-07,-0.010362
4.6055228E-07,-0.010367
4.6060228E-07,-0.010373
4.6065228E-07,-0.010380
4.6070228E-07,-0.010387
4.6075228E-07,-0.010394
4.6080228E-07,-0.010403
4.6085228E-07,-0.010411
4.6090228E-07,-0.010419
4.6095228E-07,-0.010426
4.6100228E-07,-0.010433
4.6105228E-07,-0.010440
4.6110228E-07,-0.010445
4.6115228E-07,-0.010449
4.6120228E-07,-0.010452
4.6125228E-07,-0.010453
4.6130228E-07,-0.010453
4.6135228E-07,-0.010452
4.6140228E-07,-0.010450
4.6145228E-07,-0.010447
4.6150228E-07,-0.010443
4.6155228E-07,-0.010438
4.6160228E-07,-0.010433
4.6165228E-07,-0.010428
4.6170228E-07,-0.010422
4.6175228E-07,-0.010417
4.6180228E-07,-0.010413
4.6185228E-07,-0.010409
4.6190228E-07,-0.010405
4.6195228E-07,-0.010402
4.6200228E-07,-0.010400
4.6205228E-07,-0.010398
4.6210228E-07,-0.010397
4.6215228E-07,-0.010396
4.6220228E-07,-0.010395
4.6225228E-07,-0.010394
4.6230228E-07,-0.010393
4.6235228E-07,-0.010391
4.6240228E-07,-0.010389
4.6245228E-07,-0.010386
4.6250228E-07,-0.010383
4.6255228E-07,-0.010379
4.6260228E-07,-0.010373
4.6265228E-07,-0.010367
4.6270228E-07,-0.010361
4.6275228E-07,-0.010354
4.6280228E-07,-0.010346
4.6285228E-07,-0.010339
4.6290228E-07,-0.010331
4.6295228E-07,-0.010324
4.6300228E-07,-0.010317
4.6305228E-07,-0.010311
4.6310228E-07,-0.010306
4.6315228E-07,-0.010301
4.6320228E-07,-0.010298
4.6325228E-07,-0.010295
4.6330228E-07,-0.010293
4.6335228E-07,-0.010291
4.6340228E-07,-0.010290
4.6345228E-07,-0.010289
4.6350228E-07,-0.010288
4.6355228E-07,-0.010287
4.6360228E-07,-0.010285
4.6365228E-07,-0.010283
4.6370228E-07,-0.010279
4.6375228E-07,-0.010273
4.6380228E-07,-0.010267
4.6385228E-07,-0.010258
4.6390228E-07,-0.010248
4.6395228E-07,-0.010236
4.6400228E-07,-0.010223
4.6405228E-07,-0.010208
4.6410228E-07,-0.010192
4.6415228E-07,-0.010176
4.6420228E-07,-0.010159
4.6425228E-07,-0.010141
4.6430228E-07,-0.010124
4.6435228E-07,-0.010108
4.6440228E-07,-0.010092
4.6445228E-07,-0.010078
4.6450228E-07,-0.010066
4.6455228E-07,-0.010056
4.6460228E-07,-0.010048
4.6465228E-07,-0.010042
4.6470228E-07,-0.010038
4.6475228E-07,-0.010037
4.6480228E-07,-0.010038
4.6485228E-07,-0.010041
4.6490228E-07,-0.010046
4.6495228E-07,-0.010053
4.6500228E-07,-0.010060
4.6505228E-07,-0.010069
4.6510228E-07,-0.010078
4.6515228E-07,-0.010087
4.6520228E-07,-0.010097
4.6525228E-07,-0.010105
4.6530228E-07,-0.010114
4.6535228E-07,-0.010121
4.6540228E-07,-0.010128
4.6545228E-07,-0.010133
4.6550228E-07,-0.010138
4.6555228E-07,-0.010141
4.6560228E-07,-0.010144
4.6565228E-07,-0.010146
4.6570228E-07,-0.010148
4.6575228E-07,-0.010149
4.6580228E-07,-0.010150
4.6585228E-07,-0.010151
4.6590228E-07,-0.010153
4.6595228E-07,-0.010156
4.6600228E-07,-0.010159
4.6605228E-07,-0.010163
4.6610228E-07,-0.010168
4.6615228E-07,-0.010174
4.6620228E-07,-0.010181
4.6625228E-07,-0.010189
4.6630228E-07,-0.010198
4.6635228E-07,-0.010208
4.6640228E-07,-0.010218
4.6645228E-07,-0.010229
4.6650228E-07,-0.010241
4.6655228E-07,-0.010252
4.6660228E-07,-0.010264
4.6665228E-07,-0.010275
4.6670228E-07,-0.010286
4.6675228E-07,-0.010297
4.6680228E-07,-0.010307
4.6685228E-07,-0.010316
4.6690228E-07,-0.010324
4.6695228E-07,-0.010332
4.6700228E-07,-0.010339
4.6705228E-07,-0.010346
4.6710228E-07,-0.010351
4.6715228E-07,-0.010356
4.6720228E-07,-0.010361
4.6725228E-07,-0.010365
4.6730228E-07,-0.010369
4.6735228E-07,-0.010372
4.6740228E-07,-0.010375
4.6745228E-07,-0.010378
4.6750228E-07,-0.010380
4.6755228E-07,-0.010382
4.6760228E-07,-0.010383
4.6765228E-07,-0.010384
4.6770228E-07,-0.010385
4.6775228E-07,-0.010385
4.6780228E-07,-0.010385
4.6785228E-07,-0.010384
4.6790228E-07,-0.010383
4.6795228E-07,-0.010381
4.6800228E-07,-0.010379
4.6805228E-07,-0.010378
4.6810228E-07,-0.010376
4.6815228E-07,-0.010375
4.6820228E-07,-0.010374
4.6825228E-07,-0.010374
4.6830228E-07,-0.010375
4.6835228E-07,-0.010378
4.6840228E-07,-0.010382
4.6845228E-07,-0.010387
4.6850228E-07,-0.010395
4.6855228E-07,-0.010404
4.6860228E-07,-0.010416
4.6865228E-07,-0.010429
4.6870228E-07,-0.010444
4.6875228E-07,-0.010460
4.6880228E-07,-0.010478
4.6885228E-07,-0.010497
4.6890228E-07,-0.010517
4.6895228E-07,-0.010537
4.6900228E-07,-0.010558
4.6905228E-07,-0.010578
4.6910228E-07,-0.010597
4.6915228E-07,-0.010615
4.6920228E-07,-0.010632
4.6925228E-07,-0.010648
4.6930228E-07,-0.010661
4.6935228E-07,-0.010673
4.6940228E-07,-0.010682
4.6945228E-07,-0.010689
4.6950228E-07,-0.010695
4.6955228E-07,-0.010698
4.6960228E-07,-0.010700
4.6965228E-07,-0.010700
4.6970228E-07,-0.010699
4.6975228E-07,-0.010697
4.6980228E-07,-0.010693
4.6985228E-07,-0.010689
4.6990228E-07,-0.010684
4.6995228E-07,-0.010679
4.7000228E-07,-0.010673
4.7005228E-07,-0.010668
4.7010228E-07,-0.010662
4.7015228E-07,-0.010655
4.7020228E-07,-0.010649
4.7025228E-07,-0.010642
4.7030228E-07,-0.010636
4.7035228E-07,-0.010628
4.7040228E-07,-0.010621
4.7045228E-07,-0.010613
4.7050228E-07,-0.010604
4.7055228E-07,-0.010594
4.7060228E-07,-0.010584
4.7065228E-07,-0.010574
4.7070228E-07,-0.010562
4.7075228E-07,-0.010550
4.7080228E-07,-0.010538
4.7085228E-07,-0.010525
4.7090228E-07,-0.010512
4.7095228E-07,-0.010499
4.7100228E-07,-0.010486
4.7105228E-07,-0.010473
4.7110228E-07,-0.010460
4.7115228E-07,-0.010447
4.7120228E-07,-0.010435
4.7125228E-07,-0.010423
4.7130228E-07,-0.010411
4.7135228E-07,-0.010400
4.7140228E-07,-0.010389
4.7145228E-07,-0.010378
4.7150228E-07,-0.010367
4.7155228E-07,-0.010356
4.7160228E-07,-0.010345
4.7165228E-07,-0.010334
4.7170228E-07,-0.010322
4.7175228E-07,-0.010310
4.7180228E-07,-0.010297
4.7185228E-07,-0.010284
4.7190228E-07,-0.010270
4.7195228E-07,-0.010256
4.7200228E-07,-0.010241
4.7205228E-07,-0.010226
4.7210228E-07,-0.010211
4.7215228E-07,-0.010196
4.7220228E-07,-0.010182
4.7225228E-07,-0.010168
4.7230228E-07,-0.010155
4.7235228E-07,-0.010144
4.7240228E-07,-0.010133
4.7245228E-07,-0.010125
4.7250228E-07,-0.010118
4.7255228E-07,-0.010112
4.7260228E-07,-0.010109
4.7265228E-07,-0.010108
4.7270228E-07,-0.010108
4.7275228E-07,-0.010111
4.7280228E-07,-0.010115
4.7285228E-07,-0.010120
4.7290228E-07,-0.010127
4.7295228E-07,-0.010135
4.7300228E-07,-0.010144
4.7305228E-07,-0.010153
4.7310228E-07,-0.010162
4.7315228E-07,-0.010172
4.7320228E-07,-0.010181
4.7325228E-07,-0.010190
4.7330228E-07,-0.010198
4.7335228E-07,-0.010206
4.7340228E-07,-0.010213
4.7345228E-07,-0.010219
4.7350228E-07,-0.010225
4.7355228E-07,-0.010230
4.7360228E-07,-0.010235
4.7365228E-07,-0.010239
4.7370228E-07,-0.010244
4.7375228E-07,-0.010248
4.7380228E-07,-0.010252
4.7385228E-07,-0.010256
