LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:02,0                 
Time,Ampl
4.5694060E-07,-0.010172
4.5699060E-07,-0.010169
4.5704060E-07,-0.010166
4.5709060E-07,-0.010164
4.5714060E-07,-0.010164
4.5719060E-07,-0.010164
4.5724060E-07,-0.010164
4.5729060E-07,-0.010165
4.5734060E-07,-0.010166
4.5739060E-07,-0.010168
4.5744060E-07,-0.010170
4.5749060E-07,-0.010171
4.5754060E-07,-0.010173
4.5759060E-07,-0.010174
4.5764060E-07,-0.010175
4.5769060E-07,-0.010176
4.5774060E-07,-0.010177
4.5779060E-07,-0.010177
4.5784060E-07,-0.010178
4.5789060E-07,-0.010178
4.5794060E-07,-0.010178
4.5799060E-07,-0.010178
4.5804060E-07,-0.010179
4.5809060E-07,-0.010179
4.5814060E-07,-0.010179
4.5819060E-07,-0.010179
4.5824060E-07,-0.010179
4.5829060E-07,-0.010179
4.5834060E-07,-0.010179
4.5839060E-07,-0.010178
4.5844060E-07,-0.010177
4.5849060E-07,-0.010176
4.5854060E-07,-0.010174
4.5859060E-07,-0.010172
4.5864060E-07,-0.010169
4.5869060E-07,-0.010166
4.5874060E-07,-0.010163
4.5879060E-07,-0.010159
4.5884060E-07,-0.010155
4.5889060E-07,-0.010151
4.5894060E-07,-0.010148
4.5899060E-07,-0.010145
4.5904060E-07,-0.010143
4.5909060E-07,-0.010142
4.5914060E-07,-0.010141
4.5919060E-07,-0.010142
4.5924060E-07,-0.010145
4.5929060E-07,-0.010148
4.5934060E-07,-0.010153
4.5939060E-07,-0.010160
4.5944060E-07,-0.010167
4.5949060E-07,-0.010176
4.5954060E-07,-0.010185
4.5959060E-07,-0.010195
4.5964060E-07,-0.010205
4.5969060E-07,-0.010215
4.5974060E-07,-0.010225
4.5979060E-07,-0.010235
4.5984060E-07,-0.010243
4.5989060E-07,-0.010250
4.5994060E-07,-0.010256
4.5999060E-07,-0.010261
4.6004060E-07,-0.010264
4.6009060E-07,-0.010265
4.6014060E-07,-0.010265
4.6019060E-07,-0.010264
4.6024060E-07,-0.010261
4.6029060E-07,-0.010257
4.6034060E-07,-0.010253
4.6039060E-07,-0.010248
4.6044060E-07,-0.010243
4.6049060E-07,-0.010237
4.6054060E-07,-0.010232
4.6059060E-07,-0.010227
4.6064060E-07,-0.010222
4.6069060E-07,-0.010218
4.6074060E-07,-0.010215
4.6079060E-07,-0.010213
4.6084060E-07,-0.010211
4.6089060E-07,-0.010210
4.6094060E-07,-0.010210
4.6099060E-07,-0.010210
4.6104060E-07,-0.010211
4.6109060E-07,-0.010212
4.6114060E-07,-0.010213
4.6119060E-07,-0.010214
4.6124060E-07,-0.010215
4.6129060E-07,-0.010216
4.6134060E-07,-0.010217
4.6139060E-07,-0.010217
4.6144060E-07,-0.010217
4.6149060E-07,-0.010217
4.6154060E-07,-0.010216
4.6159060E-07,-0.010216
4.6164060E-07,-0.010214
4.6169060E-07,-0.010213
4.6174060E-07,-0.010212
4.6179060E-07,-0.010210
4.6184060E-07,-0.010209
4.6189060E-07,-0.010208
4.6194060E-07,-0.010207
4.6199060E-07,-0.010206
4.6204060E-07,-0.010206
4.6209060E-07,-0.010206
4.6214060E-07,-0.010206
4.6219060E-07,-0.010207
4.6224060E-07,-0.010208
4.6229060E-07,-0.010210
4.6234060E-07,-0.010212
4.6239060E-07,-0.010214
4.6244060E-07,-0.010216
4.6249060E-07,-0.010219
4.6254060E-07,-0.010222
4.6259060E-07,-0.010225
4.6264060E-07,-0.010228
4.6269060E-07,-0.010231
4.6274060E-07,-0.010233
4.6279060E-07,-0.010236
4.6284060E-07,-0.010239
4.6289060E-07,-0.010242
4.6294060E-07,-0.010244
4.6299060E-07,-0.010247
4.6304060E-07,-0.010250
4.6309060E-07,-0.010252
4.6314060E-07,-0.010255
4.6319060E-07,-0.010258
4.6324060E-07,-0.010261
4.6329060E-07,-0.010265
4.6334060E-07,-0.010269
4.6339060E-07,-0.010273
4.6344060E-07,-0.010277
4.6349060E-07,-0.010282
4.6354060E-07,-0.010287
4.6359060E-07,-0.010293
4.6364060E-07,-0.010298
4.6369060E-07,-0.010304
4.6374060E-07,-0.010310
4.6379060E-07,-0.010315
4.6384060E-07,-0.010321
4.6389060E-07,-0.010326
4.6394060E-07,-0.010331
4.6399060E-07,-0.010335
4.6404060E-07,-0.010339
4.6409060E-07,-0.010343
4.6414060E-07,-0.010345
4.6419060E-07,-0.010348
4.6424060E-07,-0.010349
4.6429060E-07,-0.010351
4.6434060E-07,-0.010352
4.6439060E-07,-0.010353
4.6444060E-07,-0.010354
4.6449060E-07,-0.010356
4.6454060E-07,-0.010358
4.6459060E-07,-0.010360
4.6464060E-07,-0.010363
4.6469060E-07,-0.010367
4.6474060E-07,-0.010372
4.6479060E-07,-0.010378
4.6484060E-07,-0.010385
4.6489060E-07,-0.010393
4.6494060E-07,-0.010402
4.6499060E-07,-0.010411
4.6504060E-07,-0.010421
4.6509060E-07,-0.010431
4.6514060E-07,-0.010441
4.6519060E-07,-0.010451
4.6524060E-07,-0.010461
4.6529060E-07,-0.010470
4.6534060E-07,-0.010478
4.6539060E-07,-0.010484
4.6544060E-07,-0.010490
4.6549060E-07,-0.010494
4.6554060E-07,-0.010497
4.6559060E-07,-0.010498
4.6564060E-07,-0.010498
4.6569060E-07,-0.010497
4.6574060E-07,-0.010494
4.6579060E-07,-0.010491
4.6584060E-07,-0.010488
4.6589060E-07,-0.010483
4.6594060E-07,-0.010479
4.6599060E-07,-0.010475
4.6604060E-07,-0.010470
4.6609060E-07,-0.010467
4.6614060E-07,-0.010463
4.6619060E-07,-0.010460
4.6624060E-07,-0.010457
4.6629060E-07,-0.010454
4.6634060E-07,-0.010452
4.6639060E-07,-0.010449
4.6644060E-07,-0.010447
4.6649060E-07,-0.010444
4.6654060E-07,-0.010441
4.6659060E-07,-0.010437
4.6664060E-07,-0.010432
4.6669060E-07,-0.010427
4.6674060E-07,-0.010420
4.6679060E-07,-0.010413
4.6684060E-07,-0.010405
4.6689060E-07,-0.010396
4.6694060E-07,-0.010386
4.6699060E-07,-0.010376
4.6704060E-07,-0.010366
4.6709060E-07,-0.010355
4.6714060E-07,-0.010345
4.6719060E-07,-0.010335
4.6724060E-07,-0.010326
4.6729060E-07,-0.010318
4.6734060E-07,-0.010310
4.6739060E-07,-0.010304
4.6744060E-07,-0.010299
4.6749060E-07,-0.010296
4.6754060E-07,-0.010293
4.6759060E-07,-0.010292
4.6764060E-07,-0.010292
4.6769060E-07,-0.010292
4.6774060E-07,-0.010294
4.6779060E-07,-0.010295
4.6784060E-07,-0.010298
4.6789060E-07,-0.010300
4.6794060E-07,-0.010303
4.6799060E-07,-0.010305
4.6804060E-07,-0.010307
4.6809060E-07,-0.010309
4.6814060E-07,-0.010311
4.6819060E-07,-0.010312
4.6824060E-07,-0.010313
4.6829060E-07,-0.010314
4.6834060E-07,-0.010315
4.6839060E-07,-0.010315
4.6844060E-07,-0.010316
4.6849060E-07,-0.010316
4.6854060E-07,-0.010317
4.6859060E-07,-0.010318
