LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:41,0                 
Time,Ampl
4.5691288E-07,-0.010796
4.5696288E-07,-0.010793
4.5701288E-07,-0.010790
4.5706288E-07,-0.010788
4.5711288E-07,-0.010785
4.5716288E-07,-0.010783
4.5721288E-07,-0.010781
4.5726288E-07,-0.010778
4.5731288E-07,-0.010775
4.5736288E-07,-0.010773
4.5741288E-07,-0.010770
4.5746288E-07,-0.010766
4.5751288E-07,-0.010762
4.5756288E-07,-0.010758
4.5761288E-07,-0.010753
4.5766288E-07,-0.010747
4.5771288E-07,-0.010740
4.5776288E-07,-0.010733
4.5781288E-07,-0.010725
4.5786288E-07,-0.010716
4.5791288E-07,-0.010707
4.5796288E-07,-0.010697
4.5801288E-07,-0.010686
4.5806288E-07,-0.010675
4.5811288E-07,-0.010663
4.5816288E-07,-0.010651
4.5821288E-07,-0.010640
4.5826288E-07,-0.010628
4.5831288E-07,-0.010617
4.5836288E-07,-0.010607
4.5841288E-07,-0.010597
4.5846288E-07,-0.010588
4.5851288E-07,-0.010581
4.5856288E-07,-0.010575
4.5861288E-07,-0.010570
4.5866288E-07,-0.010566
4.5871288E-07,-0.010564
4.5876288E-07,-0.010563
4.5881288E-07,-0.010564
4.5886288E-07,-0.010566
4.5891288E-07,-0.010569
4.5896288E-07,-0.010574
4.5901288E-07,-0.010580
4.5906288E-07,-0.010586
4.5911288E-07,-0.010594
4.5916288E-07,-0.010602
4.5921288E-07,-0.010612
4.5926288E-07,-0.010621
4.5931288E-07,-0.010631
4.5936288E-07,-0.010641
4.5941288E-07,-0.010652
4.5946288E-07,-0.010662
4.5951288E-07,-0.010672
4.5956288E-07,-0.010683
4.5961288E-07,-0.010692
4.5966288E-07,-0.010702
4.5971288E-07,-0.010711
4.5976288E-07,-0.010719
4.5981288E-07,-0.010726
4.5986288E-07,-0.010733
4.5991288E-07,-0.010738
4.5996288E-07,-0.010743
4.6001288E-07,-0.010746
4.6006288E-07,-0.010748
4.6011288E-07,-0.010749
4.6016288E-07,-0.010750
4.6021288E-07,-0.010749
4.6026288E-07,-0.010747
4.6031288E-07,-0.010744
4.6036288E-07,-0.010741
4.6041288E-07,-0.010737
4.6046288E-07,-0.010732
4.6051288E-07,-0.010727
4.6056288E-07,-0.010722
4.6061288E-07,-0.010717
4.6066288E-07,-0.010711
4.6071288E-07,-0.010706
4.6076288E-07,-0.010701
4.6081288E-07,-0.010696
4.6086288E-07,-0.010692
4.6091288E-07,-0.010688
4.6096288E-07,-0.010684
4.6101288E-07,-0.010680
4.6106288E-07,-0.010676
4.6111288E-07,-0.010672
4.6116288E-07,-0.010669
4.6121288E-07,-0.010665
4.6126288E-07,-0.010662
4.6131288E-07,-0.010658
4.6136288E-07,-0.010655
4.6141288E-07,-0.010651
4.6146288E-07,-0.010647
4.6151288E-07,-0.010643
4.6156288E-07,-0.010639
4.6161288E-07,-0.010634
4.6166288E-07,-0.010630
4.6171288E-07,-0.010627
4.6176288E-07,-0.010623
4.6181288E-07,-0.010619
4.6186288E-07,-0.010616
4.6191288E-07,-0.010614
4.6196288E-07,-0.010611
4.6201288E-07,-0.010610
4.6206288E-07,-0.010609
4.6211288E-07,-0.010608
4.6216288E-07,-0.010608
4.6221288E-07,-0.010608
4.6226288E-07,-0.010609
4.6231288E-07,-0.010611
4.6236288E-07,-0.010613
4.6241288E-07,-0.010616
4.6246288E-07,-0.010619
4.6251288E-07,-0.010623
4.6256288E-07,-0.010627
4.6261288E-07,-0.010633
4.6266288E-07,-0.010638
4.6271288E-07,-0.010645
4.6276288E-07,-0.010652
4.6281288E-07,-0.010660
4.6286288E-07,-0.010668
4.6291288E-07,-0.010677
4.6296288E-07,-0.010687
4.6301288E-07,-0.010696
4.6306288E-07,-0.010707
4.6311288E-07,-0.010717
4.6316288E-07,-0.010728
4.6321288E-07,-0.010738
4.6326288E-07,-0.010748
4.6331288E-07,-0.010758
4.6336288E-07,-0.010767
4.6341288E-07,-0.010776
4.6346288E-07,-0.010784
4.6351288E-07,-0.010791
4.6356288E-07,-0.010797
4.6361288E-07,-0.010802
4.6366288E-07,-0.010806
4.6371288E-07,-0.010809
4.6376288E-07,-0.010812
4.6381288E-07,-0.010813
4.6386288E-07,-0.010814
4.6391288E-07,-0.010814
4.6396288E-07,-0.010814
4.6401288E-07,-0.010813
4.6406288E-07,-0.010812
4.6411288E-07,-0.010811
4.6416288E-07,-0.010810
4.6421288E-07,-0.010808
4.6426288E-07,-0.010806
4.6431288E-07,-0.010804
4.6436288E-07,-0.010801
4.6441288E-07,-0.010799
4.6446288E-07,-0.010795
4.6451288E-07,-0.010792
4.6456288E-07,-0.010787
4.6461288E-07,-0.010782
4.6466288E-07,-0.010777
4.6471288E-07,-0.010770
4.6476288E-07,-0.010763
4.6481288E-07,-0.010755
4.6486288E-07,-0.010746
4.6491288E-07,-0.010737
4.6496288E-07,-0.010727
4.6501288E-07,-0.010716
4.6506288E-07,-0.010705
4.6511288E-07,-0.010695
4.6516288E-07,-0.010683
4.6521288E-07,-0.010672
4.6526288E-07,-0.010662
4.6531288E-07,-0.010651
4.6536288E-07,-0.010641
4.6541288E-07,-0.010631
4.6546288E-07,-0.010621
4.6551288E-07,-0.010612
4.6556288E-07,-0.010603
4.6561288E-07,-0.010595
4.6566288E-07,-0.010587
4.6571288E-07,-0.010578
4.6576288E-07,-0.010570
4.6581288E-07,-0.010562
4.6586288E-07,-0.010554
4.6591288E-07,-0.010546
4.6596288E-07,-0.010538
4.6601288E-07,-0.010530
4.6606288E-07,-0.010522
4.6611288E-07,-0.010514
4.6616288E-07,-0.010507
4.6621288E-07,-0.010499
4.6626288E-07,-0.010492
4.6631288E-07,-0.010485
4.6636288E-07,-0.010478
4.6641288E-07,-0.010473
4.6646288E-07,-0.010468
4.6651288E-07,-0.010463
4.6656288E-07,-0.010460
4.6661288E-07,-0.010457
4.6666288E-07,-0.010455
4.6671288E-07,-0.010454
4.6676288E-07,-0.010454
4.6681288E-07,-0.010454
4.6686288E-07,-0.010455
4.6691288E-07,-0.010456
4.6696288E-07,-0.010458
4.6701288E-07,-0.010461
4.6706288E-07,-0.010463
4.6711288E-07,-0.010467
4.6716288E-07,-0.010470
4.6721288E-07,-0.010474
4.6726288E-07,-0.010478
4.6731288E-07,-0.010482
4.6736288E-07,-0.010486
4.6741288E-07,-0.010492
4.6746288E-07,-0.010497
4.6751288E-07,-0.010503
4.6756288E-07,-0.010510
4.6761288E-07,-0.010517
4.6766288E-07,-0.010524
4.6771288E-07,-0.010533
4.6776288E-07,-0.010541
4.6781288E-07,-0.010551
4.6786288E-07,-0.010561
4.6791288E-07,-0.010571
4.6796288E-07,-0.010582
4.6801288E-07,-0.010593
4.6806288E-07,-0.010605
4.6811288E-07,-0.010617
4.6816288E-07,-0.010629
4.6821288E-07,-0.010641
4.6826288E-07,-0.010654
4.6831288E-07,-0.010666
4.6836288E-07,-0.010679
4.6841288E-07,-0.010691
4.6846288E-07,-0.010704
4.6851288E-07,-0.010716
4.6856288E-07,-0.010728
4.6861288E-07,-0.010740
4.6866288E-07,-0.010751
4.6871288E-07,-0.010762
4.6876288E-07,-0.010773
4.6881288E-07,-0.010782
4.6886288E-07,-0.010792
4.6891288E-07,-0.010800
4.6896288E-07,-0.010807
4.6901288E-07,-0.010814
4.6906288E-07,-0.010819
4.6911288E-07,-0.010824
4.6916288E-07,-0.010827
4.6921288E-07,-0.010829
4.6926288E-07,-0.010830
4.6931288E-07,-0.010830
4.6936288E-07,-0.010829
4.6941288E-07,-0.010827
4.6946288E-07,-0.010824
4.6951288E-07,-0.010820
4.6956288E-07,-0.010816
4.6961288E-07,-0.010811
4.6966288E-07,-0.010806
4.6971288E-07,-0.010801
4.6976288E-07,-0.010796
4.6981288E-07,-0.010790
4.6986288E-07,-0.010784
4.6991288E-07,-0.010778
4.6996288E-07,-0.010772
4.7001288E-07,-0.010766
4.7006288E-07,-0.010759
4.7011288E-07,-0.010752
4.7016288E-07,-0.010745
4.7021288E-07,-0.010737
4.7026288E-07,-0.010729
4.7031288E-07,-0.010720
4.7036288E-07,-0.010711
4.7041288E-07,-0.010701
4.7046288E-07,-0.010691
4.7051288E-07,-0.010680
4.7056288E-07,-0.010668
4.7061288E-07,-0.010657
4.7066288E-07,-0.010645
4.7071288E-07,-0.010633
4.7076288E-07,-0.010621
4.7081288E-07,-0.010610
4.7086288E-07,-0.010599
4.7091288E-07,-0.010588
4.7096288E-07,-0.010579
4.7101288E-07,-0.010570
4.7106288E-07,-0.010562
4.7111288E-07,-0.010555
4.7116288E-07,-0.010549
4.7121288E-07,-0.010544
4.7126288E-07,-0.010540
4.7131288E-07,-0.010537
4.7136288E-07,-0.010535
4.7141288E-07,-0.010534
4.7146288E-07,-0.010534
4.7151288E-07,-0.010535
4.7156288E-07,-0.010536
4.7161288E-07,-0.010538
4.7166288E-07,-0.010541
4.7171288E-07,-0.010544
4.7176288E-07,-0.010549
4.7181288E-07,-0.010553
4.7186288E-07,-0.010558
4.7191288E-07,-0.010564
4.7196288E-07,-0.010570
4.7201288E-07,-0.010577
4.7206288E-07,-0.010584
4.7211288E-07,-0.010591
4.7216288E-07,-0.010598
4.7221288E-07,-0.010605
4.7226288E-07,-0.010612
4.7231288E-07,-0.010618
4.7236288E-07,-0.010624
4.7241288E-07,-0.010630
4.7246288E-07,-0.010634
4.7251288E-07,-0.010638
4.7256288E-07,-0.010641
4.7261288E-07,-0.010642
4.7266288E-07,-0.010643
4.7271288E-07,-0.010643
4.7276288E-07,-0.010641
4.7281288E-07,-0.010639
4.7286288E-07,-0.010636
4.7291288E-07,-0.010632
4.7296288E-07,-0.010628
4.7301288E-07,-0.010623
4.7306288E-07,-0.010618
4.7311288E-07,-0.010614
4.7316288E-07,-0.010609
4.7321288E-07,-0.010604
4.7326288E-07,-0.010600
4.7331288E-07,-0.010597
4.7336288E-07,-0.010594
4.7341288E-07,-0.010592
4.7346288E-07,-0.010590
4.7351288E-07,-0.010589
4.7356288E-07,-0.010589
4.7361288E-07,-0.010589
4.7366288E-07,-0.010590
4.7371288E-07,-0.010592
4.7376288E-07,-0.010594
4.7381288E-07,-0.010597
4.7386288E-07,-0.010600
4.7391288E-07,-0.010604
4.7396288E-07,-0.010608
4.7401288E-07,-0.010613
4.7406288E-07,-0.010618
4.7411288E-07,-0.010623
4.7416288E-07,-0.010630
