LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:31,0                 
Time,Ampl
4.5694590E-07,-0.010444
4.5699590E-07,-0.010441
4.5704590E-07,-0.010438
4.5709590E-07,-0.010435
4.5714590E-07,-0.010433
4.5719590E-07,-0.010431
4.5724590E-07,-0.010430
4.5729590E-07,-0.010431
4.5734590E-07,-0.010433
4.5739590E-07,-0.010435
4.5744590E-07,-0.010439
4.5749590E-07,-0.010444
4.5754590E-07,-0.010449
4.5759590E-07,-0.010455
4.5764590E-07,-0.010461
4.5769590E-07,-0.010467
4.5774590E-07,-0.010472
4.5779590E-07,-0.010477
4.5784590E-07,-0.010480
4.5789590E-07,-0.010483
4.5794590E-07,-0.010484
4.5799590E-07,-0.010484
4.5804590E-07,-0.010482
4.5809590E-07,-0.010480
4.5814590E-07,-0.010477
4.5819590E-07,-0.010473
4.5824590E-07,-0.010469
4.5829590E-07,-0.010465
4.5834590E-07,-0.010461
4.5839590E-07,-0.010458
4.5844590E-07,-0.010457
4.5849590E-07,-0.010456
4.5854590E-07,-0.010458
4.5859590E-07,-0.010461
4.5864590E-07,-0.010466
4.5869590E-07,-0.010473
4.5874590E-07,-0.010482
4.5879590E-07,-0.010492
4.5884590E-07,-0.010504
4.5889590E-07,-0.010517
4.5894590E-07,-0.010531
4.5899590E-07,-0.010545
4.5904590E-07,-0.010558
4.5909590E-07,-0.010571
4.5914590E-07,-0.010583
4.5919590E-07,-0.010594
4.5924590E-07,-0.010602
4.5929590E-07,-0.010609
4.5934590E-07,-0.010614
4.5939590E-07,-0.010616
4.5944590E-07,-0.010616
4.5949590E-07,-0.010614
4.5954590E-07,-0.010610
4.5959590E-07,-0.010605
4.5964590E-07,-0.010598
4.5969590E-07,-0.010590
4.5974590E-07,-0.010582
4.5979590E-07,-0.010574
4.5984590E-07,-0.010565
4.5989590E-07,-0.010558
4.5994590E-07,-0.010551
4.5999590E-07,-0.010546
4.6004590E-07,-0.010541
4.6009590E-07,-0.010538
4.6014590E-07,-0.010536
4.6019590E-07,-0.010536
4.6024590E-07,-0.010536
4.6029590E-07,-0.010537
4.6034590E-07,-0.010538
4.6039590E-07,-0.010539
4.6044590E-07,-0.010540
4.6049590E-07,-0.010540
4.6054590E-07,-0.010539
4.6059590E-07,-0.010536
4.6064590E-07,-0.010532
4.6069590E-07,-0.010526
4.6074590E-07,-0.010518
4.6079590E-07,-0.010508
4.6084590E-07,-0.010496
4.6089590E-07,-0.010483
4.6094590E-07,-0.010469
4.6099590E-07,-0.010454
4.6104590E-07,-0.010438
4.6109590E-07,-0.010423
4.6114590E-07,-0.010408
4.6119590E-07,-0.010394
4.6124590E-07,-0.010382
4.6129590E-07,-0.010372
4.6134590E-07,-0.010364
4.6139590E-07,-0.010359
4.6144590E-07,-0.010357
4.6149590E-07,-0.010358
4.6154590E-07,-0.010362
4.6159590E-07,-0.010368
4.6164590E-07,-0.010377
4.6169590E-07,-0.010389
4.6174590E-07,-0.010402
4.6179590E-07,-0.010417
4.6184590E-07,-0.010433
4.6189590E-07,-0.010449
4.6194590E-07,-0.010466
4.6199590E-07,-0.010483
4.6204590E-07,-0.010499
4.6209590E-07,-0.010514
4.6214590E-07,-0.010529
4.6219590E-07,-0.010542
4.6224590E-07,-0.010554
4.6229590E-07,-0.010565
4.6234590E-07,-0.010574
4.6239590E-07,-0.010583
4.6244590E-07,-0.010591
4.6249590E-07,-0.010598
4.6254590E-07,-0.010605
4.6259590E-07,-0.010611
4.6264590E-07,-0.010618
4.6269590E-07,-0.010624
4.6274590E-07,-0.010630
4.6279590E-07,-0.010637
4.6284590E-07,-0.010643
4.6289590E-07,-0.010649
4.6294590E-07,-0.010654
4.6299590E-07,-0.010659
4.6304590E-07,-0.010663
4.6309590E-07,-0.010665
4.6314590E-07,-0.010666
4.6319590E-07,-0.010666
4.6324590E-07,-0.010664
4.6329590E-07,-0.010659
4.6334590E-07,-0.010653
4.6339590E-07,-0.010645
4.6344590E-07,-0.010636
4.6349590E-07,-0.010625
4.6354590E-07,-0.010613
4.6359590E-07,-0.010600
4.6364590E-07,-0.010587
4.6369590E-07,-0.010574
4.6374590E-07,-0.010562
4.6379590E-07,-0.010551
4.6384590E-07,-0.010542
4.6389590E-07,-0.010535
4.6394590E-07,-0.010529
4.6399590E-07,-0.010527
4.6404590E-07,-0.010527
4.6409590E-07,-0.010529
4.6414590E-07,-0.010535
4.6419590E-07,-0.010542
4.6424590E-07,-0.010551
4.6429590E-07,-0.010562
4.6434590E-07,-0.010574
4.6439590E-07,-0.010586
4.6444590E-07,-0.010599
4.6449590E-07,-0.010611
4.6454590E-07,-0.010623
4.6459590E-07,-0.010633
4.6464590E-07,-0.010642
4.6469590E-07,-0.010648
4.6474590E-07,-0.010653
4.6479590E-07,-0.010656
4.6484590E-07,-0.010656
4.6489590E-07,-0.010655
4.6494590E-07,-0.010652
4.6499590E-07,-0.010647
4.6504590E-07,-0.010641
4.6509590E-07,-0.010634
4.6514590E-07,-0.010626
4.6519590E-07,-0.010618
4.6524590E-07,-0.010610
4.6529590E-07,-0.010603
4.6534590E-07,-0.010595
4.6539590E-07,-0.010589
4.6544590E-07,-0.010582
4.6549590E-07,-0.010577
4.6554590E-07,-0.010572
4.6559590E-07,-0.010567
4.6564590E-07,-0.010562
4.6569590E-07,-0.010558
4.6574590E-07,-0.010553
4.6579590E-07,-0.010548
4.6584590E-07,-0.010542
4.6589590E-07,-0.010535
4.6594590E-07,-0.010527
4.6599590E-07,-0.010518
4.6604590E-07,-0.010509
4.6609590E-07,-0.010498
4.6614590E-07,-0.010486
4.6619590E-07,-0.010474
4.6624590E-07,-0.010461
4.6629590E-07,-0.010448
4.6634590E-07,-0.010435
4.6639590E-07,-0.010423
4.6644590E-07,-0.010411
4.6649590E-07,-0.010400
4.6654590E-07,-0.010391
4.6659590E-07,-0.010384
4.6664590E-07,-0.010378
4.6669590E-07,-0.010374
4.6674590E-07,-0.010372
4.6679590E-07,-0.010371
4.6684590E-07,-0.010373
4.6689590E-07,-0.010376
4.6694590E-07,-0.010381
4.6699590E-07,-0.010387
4.6704590E-07,-0.010394
4.6709590E-07,-0.010401
4.6714590E-07,-0.010409
4.6719590E-07,-0.010417
4.6724590E-07,-0.010425
4.6729590E-07,-0.010432
4.6734590E-07,-0.010439
4.6739590E-07,-0.010445
4.6744590E-07,-0.010450
4.6749590E-07,-0.010455
4.6754590E-07,-0.010459
4.6759590E-07,-0.010461
4.6764590E-07,-0.010464
4.6769590E-07,-0.010466
4.6774590E-07,-0.010467
4.6779590E-07,-0.010469
4.6784590E-07,-0.010471
4.6789590E-07,-0.010473
4.6794590E-07,-0.010476
4.6799590E-07,-0.010479
4.6804590E-07,-0.010483
4.6809590E-07,-0.010487
4.6814590E-07,-0.010493
4.6819590E-07,-0.010498
4.6824590E-07,-0.010505
4.6829590E-07,-0.010511
4.6834590E-07,-0.010517
4.6839590E-07,-0.010524
4.6844590E-07,-0.010530
4.6849590E-07,-0.010535
4.6854590E-07,-0.010539
4.6859590E-07,-0.010542
4.6864590E-07,-0.010544
4.6869590E-07,-0.010544
4.6874590E-07,-0.010543
4.6879590E-07,-0.010540
4.6884590E-07,-0.010536
4.6889590E-07,-0.010531
4.6894590E-07,-0.010525
4.6899590E-07,-0.010518
4.6904590E-07,-0.010510
4.6909590E-07,-0.010503
4.6914590E-07,-0.010495
4.6919590E-07,-0.010488
4.6924590E-07,-0.010482
4.6929590E-07,-0.010477
4.6934590E-07,-0.010474
4.6939590E-07,-0.010472
4.6944590E-07,-0.010471
4.6949590E-07,-0.010472
4.6954590E-07,-0.010474
4.6959590E-07,-0.010477
4.6964590E-07,-0.010482
4.6969590E-07,-0.010487
4.6974590E-07,-0.010492
4.6979590E-07,-0.010497
4.6984590E-07,-0.010501
4.6989590E-07,-0.010505
4.6994590E-07,-0.010507
4.6999590E-07,-0.010507
4.7004590E-07,-0.010505
4.7009590E-07,-0.010501
4.7014590E-07,-0.010495
4.7019590E-07,-0.010486
4.7024590E-07,-0.010475
4.7029590E-07,-0.010462
4.7034590E-07,-0.010448
4.7039590E-07,-0.010431
4.7044590E-07,-0.010414
4.7049590E-07,-0.010396
4.7054590E-07,-0.010378
4.7059590E-07,-0.010360
4.7064590E-07,-0.010342
4.7069590E-07,-0.010326
4.7074590E-07,-0.010310
4.7079590E-07,-0.010297
4.7084590E-07,-0.010285
4.7089590E-07,-0.010274
4.7094590E-07,-0.010265
4.7099590E-07,-0.010258
4.7104590E-07,-0.010252
4.7109590E-07,-0.010247
4.7114590E-07,-0.010243
4.7119590E-07,-0.010240
4.7124590E-07,-0.010237
4.7129590E-07,-0.010235
4.7134590E-07,-0.010232
4.7139590E-07,-0.010229
4.7144590E-07,-0.010225
4.7149590E-07,-0.010222
4.7154590E-07,-0.010218
4.7159590E-07,-0.010214
4.7164590E-07,-0.010211
4.7169590E-07,-0.010208
4.7174590E-07,-0.010205
4.7179590E-07,-0.010204
4.7184590E-07,-0.010204
4.7189590E-07,-0.010206
4.7194590E-07,-0.010210
4.7199590E-07,-0.010216
4.7204590E-07,-0.010225
4.7209590E-07,-0.010235
4.7214590E-07,-0.010248
4.7219590E-07,-0.010264
4.7224590E-07,-0.010281
4.7229590E-07,-0.010300
4.7234590E-07,-0.010320
4.7239590E-07,-0.010340
4.7244590E-07,-0.010361
