LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:29,0                 
Time,Ampl
4.5692108E-07,-0.010318
4.5697108E-07,-0.010310
4.5702108E-07,-0.010304
4.5707108E-07,-0.010298
4.5712108E-07,-0.010292
4.5717108E-07,-0.010288
4.5722108E-07,-0.010285
4.5727108E-07,-0.010282
4.5732108E-07,-0.010280
4.5737108E-07,-0.010280
4.5742108E-07,-0.010279
4.5747108E-07,-0.010280
4.5752108E-07,-0.010281
4.5757108E-07,-0.010283
4.5762108E-07,-0.010285
4.5767108E-07,-0.010287
4.5772108E-07,-0.010290
4.5777108E-07,-0.010293
4.5782108E-07,-0.010297
4.5787108E-07,-0.010300
4.5792108E-07,-0.010303
4.5797108E-07,-0.010307
4.5802108E-07,-0.010310
4.5807108E-07,-0.010314
4.5812108E-07,-0.010317
4.5817108E-07,-0.010320
4.5822108E-07,-0.010323
4.5827108E-07,-0.010326
4.5832108E-07,-0.010329
4.5837108E-07,-0.010332
4.5842108E-07,-0.010335
4.5847108E-07,-0.010337
4.5852108E-07,-0.010340
4.5857108E-07,-0.010343
4.5862108E-07,-0.010346
4.5867108E-07,-0.010349
4.5872108E-07,-0.010352
4.5877108E-07,-0.010355
4.5882108E-07,-0.010358
4.5887108E-07,-0.010361
4.5892108E-07,-0.010364
4.5897108E-07,-0.010366
4.5902108E-07,-0.010369
4.5907108E-07,-0.010370
4.5912108E-07,-0.010371
4.5917108E-07,-0.010372
4.5922108E-07,-0.010371
4.5927108E-07,-0.010370
4.5932108E-07,-0.010368
4.5937108E-07,-0.010365
4.5942108E-07,-0.010362
4.5947108E-07,-0.010357
4.5952108E-07,-0.010352
4.5957108E-07,-0.010346
4.5962108E-07,-0.010340
4.5967108E-07,-0.010333
4.5972108E-07,-0.010325
4.5977108E-07,-0.010318
4.5982108E-07,-0.010310
4.5987108E-07,-0.010303
4.5992108E-07,-0.010295
4.5997108E-07,-0.010288
4.6002108E-07,-0.010282
4.6007108E-07,-0.010276
4.6012108E-07,-0.010270
4.6017108E-07,-0.010265
4.6022108E-07,-0.010261
4.6027108E-07,-0.010258
4.6032108E-07,-0.010255
4.6037108E-07,-0.010253
4.6042108E-07,-0.010252
4.6047108E-07,-0.010252
4.6052108E-07,-0.010252
4.6057108E-07,-0.010253
4.6062108E-07,-0.010255
4.6067108E-07,-0.010258
4.6072108E-07,-0.010262
4.6077108E-07,-0.010267
4.6082108E-07,-0.010272
4.6087108E-07,-0.010278
4.6092108E-07,-0.010285
4.6097108E-07,-0.010292
4.6102108E-07,-0.010300
4.6107108E-07,-0.010309
4.6112108E-07,-0.010318
4.6117108E-07,-0.010327
4.6122108E-07,-0.010337
4.6127108E-07,-0.010346
4.6132108E-07,-0.010356
4.6137108E-07,-0.010365
4.6142108E-07,-0.010374
4.6147108E-07,-0.010382
4.6152108E-07,-0.010390
4.6157108E-07,-0.010396
4.6162108E-07,-0.010402
4.6167108E-07,-0.010408
4.6172108E-07,-0.010412
4.6177108E-07,-0.010415
4.6182108E-07,-0.010418
4.6187108E-07,-0.010420
4.6192108E-07,-0.010421
4.6197108E-07,-0.010421
4.6202108E-07,-0.010421
4.6207108E-07,-0.010421
4.6212108E-07,-0.010421
4.6217108E-07,-0.010421
4.6222108E-07,-0.010420
4.6227108E-07,-0.010420
4.6232108E-07,-0.010420
4.6237108E-07,-0.010420
4.6242108E-07,-0.010420
4.6247108E-07,-0.010420
4.6252108E-07,-0.010421
4.6257108E-07,-0.010422
4.6262108E-07,-0.010422
4.6267108E-07,-0.010423
4.6272108E-07,-0.010423
4.6277108E-07,-0.010424
4.6282108E-07,-0.010423
4.6287108E-07,-0.010423
4.6292108E-07,-0.010422
4.6297108E-07,-0.010421
4.6302108E-07,-0.010419
4.6307108E-07,-0.010417
4.6312108E-07,-0.010414
4.6317108E-07,-0.010412
4.6322108E-07,-0.010408
4.6327108E-07,-0.010405
4.6332108E-07,-0.010401
4.6337108E-07,-0.010398
4.6342108E-07,-0.010394
4.6347108E-07,-0.010390
4.6352108E-07,-0.010387
4.6357108E-07,-0.010384
4.6362108E-07,-0.010381
4.6367108E-07,-0.010378
4.6372108E-07,-0.010375
4.6377108E-07,-0.010373
4.6382108E-07,-0.010371
4.6387108E-07,-0.010370
4.6392108E-07,-0.010369
4.6397108E-07,-0.010369
4.6402108E-07,-0.010369
4.6407108E-07,-0.010369
4.6412108E-07,-0.010371
4.6417108E-07,-0.010372
4.6422108E-07,-0.010375
4.6427108E-07,-0.010377
4.6432108E-07,-0.010381
4.6437108E-07,-0.010385
4.6442108E-07,-0.010390
4.6447108E-07,-0.010395
4.6452108E-07,-0.010401
4.6457108E-07,-0.010407
4.6462108E-07,-0.010414
4.6467108E-07,-0.010421
4.6472108E-07,-0.010429
4.6477108E-07,-0.010436
4.6482108E-07,-0.010444
4.6487108E-07,-0.010452
4.6492108E-07,-0.010459
4.6497108E-07,-0.010466
4.6502108E-07,-0.010473
4.6507108E-07,-0.010479
4.6512108E-07,-0.010484
4.6517108E-07,-0.010489
4.6522108E-07,-0.010493
4.6527108E-07,-0.010497
4.6532108E-07,-0.010500
4.6537108E-07,-0.010502
4.6542108E-07,-0.010504
4.6547108E-07,-0.010505
4.6552108E-07,-0.010505
4.6557108E-07,-0.010505
4.6562108E-07,-0.010504
4.6567108E-07,-0.010503
4.6572108E-07,-0.010502
4.6577108E-07,-0.010500
4.6582108E-07,-0.010498
4.6587108E-07,-0.010496
4.6592108E-07,-0.010493
4.6597108E-07,-0.010490
4.6602108E-07,-0.010487
4.6607108E-07,-0.010484
4.6612108E-07,-0.010480
4.6617108E-07,-0.010476
4.6622108E-07,-0.010471
4.6627108E-07,-0.010467
4.6632108E-07,-0.010461
4.6637108E-07,-0.010456
4.6642108E-07,-0.010450
4.6647108E-07,-0.010444
4.6652108E-07,-0.010438
4.6657108E-07,-0.010432
4.6662108E-07,-0.010426
4.6667108E-07,-0.010419
4.6672108E-07,-0.010413
4.6677108E-07,-0.010408
4.6682108E-07,-0.010402
4.6687108E-07,-0.010397
4.6692108E-07,-0.010393
4.6697108E-07,-0.010389
4.6702108E-07,-0.010386
4.6707108E-07,-0.010384
4.6712108E-07,-0.010383
4.6717108E-07,-0.010383
4.6722108E-07,-0.010384
4.6727108E-07,-0.010386
4.6732108E-07,-0.010389
4.6737108E-07,-0.010393
4.6742108E-07,-0.010398
4.6747108E-07,-0.010404
4.6752108E-07,-0.010412
4.6757108E-07,-0.010420
4.6762108E-07,-0.010430
4.6767108E-07,-0.010440
4.6772108E-07,-0.010451
4.6777108E-07,-0.010463
4.6782108E-07,-0.010475
4.6787108E-07,-0.010487
4.6792108E-07,-0.010500
4.6797108E-07,-0.010513
4.6802108E-07,-0.010526
4.6807108E-07,-0.010538
4.6812108E-07,-0.010549
4.6817108E-07,-0.010560
4.6822108E-07,-0.010570
4.6827108E-07,-0.010579
4.6832108E-07,-0.010587
4.6837108E-07,-0.010593
4.6842108E-07,-0.010598
4.6847108E-07,-0.010602
4.6852108E-07,-0.010604
4.6857108E-07,-0.010604
4.6862108E-07,-0.010604
4.6867108E-07,-0.010603
4.6872108E-07,-0.010600
