LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:43,0                 
Time,Ampl
4.5691963E-07,-0.010181
4.5696963E-07,-0.010174
4.5701963E-07,-0.010167
4.5706963E-07,-0.010160
4.5711963E-07,-0.010154
4.5716963E-07,-0.010148
4.5721963E-07,-0.010143
4.5726963E-07,-0.010140
4.5731963E-07,-0.010137
4.5736963E-07,-0.010136
4.5741963E-07,-0.010136
4.5746963E-07,-0.010137
4.5751963E-07,-0.010139
4.5756963E-07,-0.010143
4.5761963E-07,-0.010147
4.5766963E-07,-0.010152
4.5771963E-07,-0.010156
4.5776963E-07,-0.010161
4.5781963E-07,-0.010166
4.5786963E-07,-0.010170
4.5791963E-07,-0.010174
4.5796963E-07,-0.010176
4.5801963E-07,-0.010178
4.5806963E-07,-0.010178
4.5811963E-07,-0.010178
4.5816963E-07,-0.010177
4.5821963E-07,-0.010175
4.5826963E-07,-0.010173
4.5831963E-07,-0.010171
4.5836963E-07,-0.010169
4.5841963E-07,-0.010167
4.5846963E-07,-0.010167
4.5851963E-07,-0.010167
4.5856963E-07,-0.010169
4.5861963E-07,-0.010173
4.5866963E-07,-0.010179
4.5871963E-07,-0.010186
4.5876963E-07,-0.010195
4.5881963E-07,-0.010206
4.5886963E-07,-0.010218
4.5891963E-07,-0.010231
4.5896963E-07,-0.010244
4.5901963E-07,-0.010258
4.5906963E-07,-0.010272
4.5911963E-07,-0.010285
4.5916963E-07,-0.010297
4.5921963E-07,-0.010308
4.5926963E-07,-0.010316
4.5931963E-07,-0.010323
4.5936963E-07,-0.010328
4.5941963E-07,-0.010331
4.5946963E-07,-0.010332
4.5951963E-07,-0.010331
4.5956963E-07,-0.010328
4.5961963E-07,-0.010324
4.5966963E-07,-0.010319
4.5971963E-07,-0.010314
4.5976963E-07,-0.010309
4.5981963E-07,-0.010303
4.5986963E-07,-0.010299
4.5991963E-07,-0.010296
4.5996963E-07,-0.010294
4.6001963E-07,-0.010293
4.6006963E-07,-0.010294
4.6011963E-07,-0.010296
4.6016963E-07,-0.010299
4.6021963E-07,-0.010304
4.6026963E-07,-0.010309
4.6031963E-07,-0.010315
4.6036963E-07,-0.010321
4.6041963E-07,-0.010327
4.6046963E-07,-0.010332
4.6051963E-07,-0.010337
4.6056963E-07,-0.010340
4.6061963E-07,-0.010342
4.6066963E-07,-0.010343
4.6071963E-07,-0.010342
4.6076963E-07,-0.010340
4.6081963E-07,-0.010337
4.6086963E-07,-0.010333
4.6091963E-07,-0.010328
4.6096963E-07,-0.010322
4.6101963E-07,-0.010317
4.6106963E-07,-0.010311
4.6111963E-07,-0.010306
4.6116963E-07,-0.010302
4.6121963E-07,-0.010298
4.6126963E-07,-0.010295
4.6131963E-07,-0.010294
4.6136963E-07,-0.010293
4.6141963E-07,-0.010293
