LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:39,0                 
Time,Ampl
4.5694256E-07,-0.010516
4.5699256E-07,-0.010513
4.5704256E-07,-0.010509
4.5709256E-07,-0.010504
4.5714256E-07,-0.010497
4.5719256E-07,-0.010488
4.5724256E-07,-0.010479
4.5729256E-07,-0.010468
4.5734256E-07,-0.010457
4.5739256E-07,-0.010444
4.5744256E-07,-0.010432
4.5749256E-07,-0.010419
4.5754256E-07,-0.010405
4.5759256E-07,-0.010392
4.5764256E-07,-0.010379
4.5769256E-07,-0.010367
4.5774256E-07,-0.010354
4.5779256E-07,-0.010342
4.5784256E-07,-0.010331
4.5789256E-07,-0.010320
4.5794256E-07,-0.010310
4.5799256E-07,-0.010300
4.5804256E-07,-0.010290
4.5809256E-07,-0.010280
4.5814256E-07,-0.010271
4.5819256E-07,-0.010262
4.5824256E-07,-0.010254
4.5829256E-07,-0.010245
4.5834256E-07,-0.010237
4.5839256E-07,-0.010229
4.5844256E-07,-0.010221
4.5849256E-07,-0.010214
4.5854256E-07,-0.010207
4.5859256E-07,-0.010200
4.5864256E-07,-0.010195
4.5869256E-07,-0.010190
4.5874256E-07,-0.010186
4.5879256E-07,-0.010184
4.5884256E-07,-0.010183
4.5889256E-07,-0.010183
4.5894256E-07,-0.010184
4.5899256E-07,-0.010187
4.5904256E-07,-0.010191
4.5909256E-07,-0.010196
4.5914256E-07,-0.010203
4.5919256E-07,-0.010211
4.5924256E-07,-0.010220
4.5929256E-07,-0.010230
4.5934256E-07,-0.010240
4.5939256E-07,-0.010251
4.5944256E-07,-0.010263
4.5949256E-07,-0.010274
4.5954256E-07,-0.010286
4.5959256E-07,-0.010297
4.5964256E-07,-0.010308
4.5969256E-07,-0.010318
4.5974256E-07,-0.010327
4.5979256E-07,-0.010336
4.5984256E-07,-0.010344
4.5989256E-07,-0.010351
4.5994256E-07,-0.010357
4.5999256E-07,-0.010361
4.6004256E-07,-0.010365
4.6009256E-07,-0.010368
4.6014256E-07,-0.010369
4.6019256E-07,-0.010370
4.6024256E-07,-0.010370
4.6029256E-07,-0.010369
4.6034256E-07,-0.010367
4.6039256E-07,-0.010364
4.6044256E-07,-0.010360
4.6049256E-07,-0.010356
4.6054256E-07,-0.010351
4.6059256E-07,-0.010346
4.6064256E-07,-0.010340
4.6069256E-07,-0.010333
4.6074256E-07,-0.010326
4.6079256E-07,-0.010319
4.6084256E-07,-0.010311
4.6089256E-07,-0.010303
4.6094256E-07,-0.010295
4.6099256E-07,-0.010287
4.6104256E-07,-0.010278
4.6109256E-07,-0.010269
4.6114256E-07,-0.010260
4.6119256E-07,-0.010251
4.6124256E-07,-0.010243
4.6129256E-07,-0.010234
4.6134256E-07,-0.010226
4.6139256E-07,-0.010218
4.6144256E-07,-0.010210
4.6149256E-07,-0.010204
4.6154256E-07,-0.010198
4.6159256E-07,-0.010193
4.6164256E-07,-0.010189
4.6169256E-07,-0.010186
4.6174256E-07,-0.010184
4.6179256E-07,-0.010184
4.6184256E-07,-0.010185
4.6189256E-07,-0.010187
4.6194256E-07,-0.010191
4.6199256E-07,-0.010196
4.6204256E-07,-0.010202
4.6209256E-07,-0.010210
4.6214256E-07,-0.010218
4.6219256E-07,-0.010227
4.6224256E-07,-0.010237
4.6229256E-07,-0.010248
4.6234256E-07,-0.010259
4.6239256E-07,-0.010269
4.6244256E-07,-0.010280
4.6249256E-07,-0.010291
4.6254256E-07,-0.010301
4.6259256E-07,-0.010311
4.6264256E-07,-0.010321
4.6269256E-07,-0.010330
4.6274256E-07,-0.010338
4.6279256E-07,-0.010346
4.6284256E-07,-0.010353
4.6289256E-07,-0.010359
4.6294256E-07,-0.010365
4.6299256E-07,-0.010371
4.6304256E-07,-0.010376
4.6309256E-07,-0.010380
4.6314256E-07,-0.010385
4.6319256E-07,-0.010388
4.6324256E-07,-0.010391
4.6329256E-07,-0.010394
4.6334256E-07,-0.010396
4.6339256E-07,-0.010398
4.6344256E-07,-0.010399
4.6349256E-07,-0.010399
4.6354256E-07,-0.010398
4.6359256E-07,-0.010397
4.6364256E-07,-0.010395
4.6369256E-07,-0.010391
4.6374256E-07,-0.010387
4.6379256E-07,-0.010382
4.6384256E-07,-0.010376
4.6389256E-07,-0.010370
4.6394256E-07,-0.010362
4.6399256E-07,-0.010355
4.6404256E-07,-0.010346
4.6409256E-07,-0.010338
4.6414256E-07,-0.010329
4.6419256E-07,-0.010320
4.6424256E-07,-0.010312
4.6429256E-07,-0.010303
4.6434256E-07,-0.010296
4.6439256E-07,-0.010289
4.6444256E-07,-0.010282
4.6449256E-07,-0.010277
4.6454256E-07,-0.010272
4.6459256E-07,-0.010269
4.6464256E-07,-0.010266
4.6469256E-07,-0.010264
4.6474256E-07,-0.010263
4.6479256E-07,-0.010263
4.6484256E-07,-0.010264
4.6489256E-07,-0.010266
4.6494256E-07,-0.010269
4.6499256E-07,-0.010272
4.6504256E-07,-0.010277
4.6509256E-07,-0.010282
4.6514256E-07,-0.010288
4.6519256E-07,-0.010295
4.6524256E-07,-0.010303
4.6529256E-07,-0.010312
4.6534256E-07,-0.010322
4.6539256E-07,-0.010333
4.6544256E-07,-0.010346
4.6549256E-07,-0.010359
4.6554256E-07,-0.010373
4.6559256E-07,-0.010388
4.6564256E-07,-0.010404
4.6569256E-07,-0.010421
4.6574256E-07,-0.010439
4.6579256E-07,-0.010457
4.6584256E-07,-0.010475
4.6589256E-07,-0.010493
4.6594256E-07,-0.010511
4.6599256E-07,-0.010529
4.6604256E-07,-0.010546
4.6609256E-07,-0.010562
4.6614256E-07,-0.010577
4.6619256E-07,-0.010590
4.6624256E-07,-0.010602
4.6629256E-07,-0.010612
4.6634256E-07,-0.010620
4.6639256E-07,-0.010626
4.6644256E-07,-0.010630
4.6649256E-07,-0.010633
4.6654256E-07,-0.010633
4.6659256E-07,-0.010631
4.6664256E-07,-0.010627
4.6669256E-07,-0.010622
4.6674256E-07,-0.010615
4.6679256E-07,-0.010607
4.6684256E-07,-0.010598
4.6689256E-07,-0.010587
4.6694256E-07,-0.010575
4.6699256E-07,-0.010563
4.6704256E-07,-0.010550
4.6709256E-07,-0.010537
4.6714256E-07,-0.010523
4.6719256E-07,-0.010509
4.6724256E-07,-0.010495
4.6729256E-07,-0.010481
4.6734256E-07,-0.010467
