LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:07,0                 
Time,Ampl
4.5691310E-07,-0.010331
4.5696310E-07,-0.010329
4.5701310E-07,-0.010329
4.5706310E-07,-0.010328
4.5711310E-07,-0.010328
4.5716310E-07,-0.010328
4.5721310E-07,-0.010328
4.5726310E-07,-0.010327
4.5731310E-07,-0.010326
4.5736310E-07,-0.010325
4.5741310E-07,-0.010323
4.5746310E-07,-0.010320
4.5751310E-07,-0.010316
4.5756310E-07,-0.010311
4.5761310E-07,-0.010305
4.5766310E-07,-0.010299
4.5771310E-07,-0.010291
4.5776310E-07,-0.010283
4.5781310E-07,-0.010275
4.5786310E-07,-0.010266
4.5791310E-07,-0.010257
4.5796310E-07,-0.010248
4.5801310E-07,-0.010239
4.5806310E-07,-0.010230
4.5811310E-07,-0.010222
4.5816310E-07,-0.010215
4.5821310E-07,-0.010209
4.5826310E-07,-0.010203
4.5831310E-07,-0.010199
4.5836310E-07,-0.010196
4.5841310E-07,-0.010193
4.5846310E-07,-0.010192
4.5851310E-07,-0.010192
4.5856310E-07,-0.010193
4.5861310E-07,-0.010195
4.5866310E-07,-0.010198
4.5871310E-07,-0.010202
4.5876310E-07,-0.010207
4.5881310E-07,-0.010212
4.5886310E-07,-0.010218
4.5891310E-07,-0.010225
4.5896310E-07,-0.010232
4.5901310E-07,-0.010239
4.5906310E-07,-0.010247
4.5911310E-07,-0.010255
4.5916310E-07,-0.010264
4.5921310E-07,-0.010272
4.5926310E-07,-0.010281
4.5931310E-07,-0.010290
4.5936310E-07,-0.010300
4.5941310E-07,-0.010309
4.5946310E-07,-0.010319
4.5951310E-07,-0.010328
4.5956310E-07,-0.010338
4.5961310E-07,-0.010347
4.5966310E-07,-0.010357
4.5971310E-07,-0.010366
4.5976310E-07,-0.010375
4.5981310E-07,-0.010383
4.5986310E-07,-0.010390
4.5991310E-07,-0.010398
4.5996310E-07,-0.010404
4.6001310E-07,-0.010409
4.6006310E-07,-0.010414
4.6011310E-07,-0.010418
4.6016310E-07,-0.010420
4.6021310E-07,-0.010422
4.6026310E-07,-0.010422
4.6031310E-07,-0.010421
4.6036310E-07,-0.010420
4.6041310E-07,-0.010417
4.6046310E-07,-0.010413
4.6051310E-07,-0.010409
4.6056310E-07,-0.010403
4.6061310E-07,-0.010397
4.6066310E-07,-0.010390
4.6071310E-07,-0.010383
4.6076310E-07,-0.010375
4.6081310E-07,-0.010368
4.6086310E-07,-0.010360
4.6091310E-07,-0.010353
4.6096310E-07,-0.010346
4.6101310E-07,-0.010339
4.6106310E-07,-0.010333
4.6111310E-07,-0.010328
4.6116310E-07,-0.010323
4.6121310E-07,-0.010320
4.6126310E-07,-0.010317
4.6131310E-07,-0.010316
4.6136310E-07,-0.010315
4.6141310E-07,-0.010316
4.6146310E-07,-0.010318
4.6151310E-07,-0.010321
4.6156310E-07,-0.010325
4.6161310E-07,-0.010330
4.6166310E-07,-0.010336
4.6171310E-07,-0.010343
4.6176310E-07,-0.010351
4.6181310E-07,-0.010360
4.6186310E-07,-0.010369
4.6191310E-07,-0.010379
4.6196310E-07,-0.010389
4.6201310E-07,-0.010399
4.6206310E-07,-0.010410
4.6211310E-07,-0.010421
4.6216310E-07,-0.010432
4.6221310E-07,-0.010443
4.6226310E-07,-0.010454
4.6231310E-07,-0.010464
4.6236310E-07,-0.010475
4.6241310E-07,-0.010485
4.6246310E-07,-0.010495
4.6251310E-07,-0.010504
4.6256310E-07,-0.010512
4.6261310E-07,-0.010521
4.6266310E-07,-0.010528
4.6271310E-07,-0.010535
4.6276310E-07,-0.010541
4.6281310E-07,-0.010546
4.6286310E-07,-0.010551
4.6291310E-07,-0.010555
4.6296310E-07,-0.010558
4.6301310E-07,-0.010561
4.6306310E-07,-0.010563
4.6311310E-07,-0.010564
4.6316310E-07,-0.010564
4.6321310E-07,-0.010565
4.6326310E-07,-0.010564
4.6331310E-07,-0.010563
4.6336310E-07,-0.010562
4.6341310E-07,-0.010560
4.6346310E-07,-0.010558
4.6351310E-07,-0.010556
4.6356310E-07,-0.010554
4.6361310E-07,-0.010552
4.6366310E-07,-0.010549
4.6371310E-07,-0.010546
4.6376310E-07,-0.010543
4.6381310E-07,-0.010540
4.6386310E-07,-0.010536
4.6391310E-07,-0.010532
4.6396310E-07,-0.010528
4.6401310E-07,-0.010524
4.6406310E-07,-0.010518
4.6411310E-07,-0.010513
4.6416310E-07,-0.010507
4.6421310E-07,-0.010500
4.6426310E-07,-0.010493
4.6431310E-07,-0.010486
4.6436310E-07,-0.010478
4.6441310E-07,-0.010470
4.6446310E-07,-0.010461
4.6451310E-07,-0.010453
4.6456310E-07,-0.010444
4.6461310E-07,-0.010436
4.6466310E-07,-0.010429
4.6471310E-07,-0.010421
4.6476310E-07,-0.010415
4.6481310E-07,-0.010409
4.6486310E-07,-0.010405
4.6491310E-07,-0.010401
4.6496310E-07,-0.010399
4.6501310E-07,-0.010398
4.6506310E-07,-0.010398
4.6511310E-07,-0.010399
4.6516310E-07,-0.010402
4.6521310E-07,-0.010405
4.6526310E-07,-0.010409
4.6531310E-07,-0.010414
4.6536310E-07,-0.010419
4.6541310E-07,-0.010424
4.6546310E-07,-0.010430
4.6551310E-07,-0.010436
4.6556310E-07,-0.010442
4.6561310E-07,-0.010447
4.6566310E-07,-0.010452
4.6571310E-07,-0.010456
4.6576310E-07,-0.010460
4.6581310E-07,-0.010463
4.6586310E-07,-0.010466
4.6591310E-07,-0.010468
4.6596310E-07,-0.010470
4.6601310E-07,-0.010471
4.6606310E-07,-0.010472
4.6611310E-07,-0.010473
4.6616310E-07,-0.010473
4.6621310E-07,-0.010473
4.6626310E-07,-0.010474
4.6631310E-07,-0.010474
4.6636310E-07,-0.010474
4.6641310E-07,-0.010474
4.6646310E-07,-0.010474
4.6651310E-07,-0.010474
4.6656310E-07,-0.010473
4.6661310E-07,-0.010472
4.6666310E-07,-0.010471
4.6671310E-07,-0.010469
4.6676310E-07,-0.010466
4.6681310E-07,-0.010463
4.6686310E-07,-0.010458
4.6691310E-07,-0.010453
4.6696310E-07,-0.010446
4.6701310E-07,-0.010439
4.6706310E-07,-0.010430
4.6711310E-07,-0.010420
4.6716310E-07,-0.010409
4.6721310E-07,-0.010398
4.6726310E-07,-0.010386
4.6731310E-07,-0.010374
4.6736310E-07,-0.010361
4.6741310E-07,-0.010348
4.6746310E-07,-0.010336
4.6751310E-07,-0.010324
4.6756310E-07,-0.010313
4.6761310E-07,-0.010304
4.6766310E-07,-0.010295
4.6771310E-07,-0.010288
4.6776310E-07,-0.010283
4.6781310E-07,-0.010279
4.6786310E-07,-0.010277
4.6791310E-07,-0.010276
4.6796310E-07,-0.010278
4.6801310E-07,-0.010280
4.6806310E-07,-0.010285
4.6811310E-07,-0.010290
4.6816310E-07,-0.010297
4.6821310E-07,-0.010305
4.6826310E-07,-0.010313
4.6831310E-07,-0.010322
4.6836310E-07,-0.010330
4.6841310E-07,-0.010339
4.6846310E-07,-0.010347
4.6851310E-07,-0.010355
4.6856310E-07,-0.010362
4.6861310E-07,-0.010367
4.6866310E-07,-0.010372
4.6871310E-07,-0.010376
4.6876310E-07,-0.010379
4.6881310E-07,-0.010380
4.6886310E-07,-0.010380
4.6891310E-07,-0.010379
4.6896310E-07,-0.010376
4.6901310E-07,-0.010373
4.6906310E-07,-0.010368
4.6911310E-07,-0.010363
4.6916310E-07,-0.010357
4.6921310E-07,-0.010350
4.6926310E-07,-0.010342
4.6931310E-07,-0.010334
4.6936310E-07,-0.010326
4.6941310E-07,-0.010317
4.6946310E-07,-0.010308
4.6951310E-07,-0.010299
4.6956310E-07,-0.010291
4.6961310E-07,-0.010282
4.6966310E-07,-0.010274
4.6971310E-07,-0.010266
4.6976310E-07,-0.010259
4.6981310E-07,-0.010252
4.6986310E-07,-0.010246
4.6991310E-07,-0.010240
4.6996310E-07,-0.010236
4.7001310E-07,-0.010232
4.7006310E-07,-0.010230
4.7011310E-07,-0.010228
4.7016310E-07,-0.010227
4.7021310E-07,-0.010228
4.7026310E-07,-0.010229
4.7031310E-07,-0.010231
4.7036310E-07,-0.010235
4.7041310E-07,-0.010239
4.7046310E-07,-0.010244
4.7051310E-07,-0.010250
4.7056310E-07,-0.010256
4.7061310E-07,-0.010263
4.7066310E-07,-0.010271
4.7071310E-07,-0.010278
4.7076310E-07,-0.010286
4.7081310E-07,-0.010294
4.7086310E-07,-0.010301
4.7091310E-07,-0.010308
4.7096310E-07,-0.010315
4.7101310E-07,-0.010321
4.7106310E-07,-0.010326
4.7111310E-07,-0.010331
4.7116310E-07,-0.010335
4.7121310E-07,-0.010339
4.7126310E-07,-0.010342
4.7131310E-07,-0.010344
4.7136310E-07,-0.010346
4.7141310E-07,-0.010347
4.7146310E-07,-0.010348
4.7151310E-07,-0.010348
4.7156310E-07,-0.010349
4.7161310E-07,-0.010349
4.7166310E-07,-0.010350
4.7171310E-07,-0.010351
4.7176310E-07,-0.010352
4.7181310E-07,-0.010354
4.7186310E-07,-0.010357
4.7191310E-07,-0.010360
4.7196310E-07,-0.010364
4.7201310E-07,-0.010368
4.7206310E-07,-0.010373
4.7211310E-07,-0.010379
4.7216310E-07,-0.010385
4.7221310E-07,-0.010392
4.7226310E-07,-0.010399
4.7231310E-07,-0.010406
4.7236310E-07,-0.010413
4.7241310E-07,-0.010419
4.7246310E-07,-0.010426
4.7251310E-07,-0.010431
4.7256310E-07,-0.010436
4.7261310E-07,-0.010441
4.7266310E-07,-0.010444
4.7271310E-07,-0.010446
4.7276310E-07,-0.010447
4.7281310E-07,-0.010446
4.7286310E-07,-0.010445
4.7291310E-07,-0.010442
4.7296310E-07,-0.010438
4.7301310E-07,-0.010433
4.7306310E-07,-0.010426
4.7311310E-07,-0.010419
4.7316310E-07,-0.010410
4.7321310E-07,-0.010401
4.7326310E-07,-0.010390
4.7331310E-07,-0.010380
4.7336310E-07,-0.010368
4.7341310E-07,-0.010356
4.7346310E-07,-0.010344
4.7351310E-07,-0.010331
4.7356310E-07,-0.010318
4.7361310E-07,-0.010305
4.7366310E-07,-0.010292
4.7371310E-07,-0.010279
4.7376310E-07,-0.010266
4.7381310E-07,-0.010254
4.7386310E-07,-0.010242
4.7391310E-07,-0.010230
4.7396310E-07,-0.010219
4.7401310E-07,-0.010209
4.7406310E-07,-0.010200
4.7411310E-07,-0.010192
4.7416310E-07,-0.010185
4.7421310E-07,-0.010179
4.7426310E-07,-0.010175
4.7431310E-07,-0.010172
4.7436310E-07,-0.010170
4.7441310E-07,-0.010170
4.7446310E-07,-0.010171
4.7451310E-07,-0.010174
4.7456310E-07,-0.010178
4.7461310E-07,-0.010183
4.7466310E-07,-0.010189
4.7471310E-07,-0.010196
4.7476310E-07,-0.010204
4.7481310E-07,-0.010212
4.7486310E-07,-0.010220
4.7491310E-07,-0.010228
4.7496310E-07,-0.010235
4.7501310E-07,-0.010242
4.7506310E-07,-0.010248
4.7511310E-07,-0.010253
4.7516310E-07,-0.010257
4.7521310E-07,-0.010259
4.7526310E-07,-0.010260
4.7531310E-07,-0.010260
4.7536310E-07,-0.010258
4.7541310E-07,-0.010254
4.7546310E-07,-0.010250
4.7551310E-07,-0.010244
4.7556310E-07,-0.010237
4.7561310E-07,-0.010229
4.7566310E-07,-0.010221
4.7571310E-07,-0.010212
4.7576310E-07,-0.010204
4.7581310E-07,-0.010195
4.7586310E-07,-0.010187
4.7591310E-07,-0.010180
4.7596310E-07,-0.010174
4.7601310E-07,-0.010169
4.7606310E-07,-0.010165
4.7611310E-07,-0.010163
4.7616310E-07,-0.010162
4.7621310E-07,-0.010163
4.7626310E-07,-0.010165
4.7631310E-07,-0.010169
4.7636310E-07,-0.010175
4.7641310E-07,-0.010181
4.7646310E-07,-0.010189
4.7651310E-07,-0.010198
4.7656310E-07,-0.010209
4.7661310E-07,-0.010220
4.7666310E-07,-0.010231
4.7671310E-07,-0.010243
4.7676310E-07,-0.010256
4.7681310E-07,-0.010269
4.7686310E-07,-0.010281
4.7691310E-07,-0.010294
4.7696310E-07,-0.010307
4.7701310E-07,-0.010319
4.7706310E-07,-0.010332
4.7711310E-07,-0.010343
4.7716310E-07,-0.010355
4.7721310E-07,-0.010366
4.7726310E-07,-0.010377
4.7731310E-07,-0.010387
4.7736310E-07,-0.010397
4.7741310E-07,-0.010406
4.7746310E-07,-0.010414
4.7751310E-07,-0.010421
4.7756310E-07,-0.010428
4.7761310E-07,-0.010434
4.7766310E-07,-0.010438
4.7771310E-07,-0.010442
4.7776310E-07,-0.010444
4.7781310E-07,-0.010445
4.7786310E-07,-0.010444
4.7791310E-07,-0.010443
4.7796310E-07,-0.010439
4.7801310E-07,-0.010435
4.7806310E-07,-0.010428
4.7811310E-07,-0.010421
4.7816310E-07,-0.010412
4.7821310E-07,-0.010403
4.7826310E-07,-0.010392
4.7831310E-07,-0.010381
4.7836310E-07,-0.010369
4.7841310E-07,-0.010358
4.7846310E-07,-0.010346
4.7851310E-07,-0.010334
4.7856310E-07,-0.010324
4.7861310E-07,-0.010314
4.7866310E-07,-0.010305
4.7871310E-07,-0.010297
4.7876310E-07,-0.010290
4.7881310E-07,-0.010285
4.7886310E-07,-0.010282
4.7891310E-07,-0.010280
4.7896310E-07,-0.010279
4.7901310E-07,-0.010280
4.7906310E-07,-0.010282
4.7911310E-07,-0.010286
4.7916310E-07,-0.010290
4.7921310E-07,-0.010295
4.7926310E-07,-0.010301
4.7931310E-07,-0.010307
4.7936310E-07,-0.010314
4.7941310E-07,-0.010320
4.7946310E-07,-0.010327
4.7951310E-07,-0.010333
4.7956310E-07,-0.010339
4.7961310E-07,-0.010345
4.7966310E-07,-0.010350
4.7971310E-07,-0.010355
4.7976310E-07,-0.010359
4.7981310E-07,-0.010363
4.7986310E-07,-0.010366
4.7991310E-07,-0.010369
4.7996310E-07,-0.010371
4.8001310E-07,-0.010373
4.8006310E-07,-0.010375
4.8011310E-07,-0.010376
4.8016310E-07,-0.010378
4.8021310E-07,-0.010379
4.8026310E-07,-0.010380
4.8031310E-07,-0.010381
4.8036310E-07,-0.010382
4.8041310E-07,-0.010383
4.8046310E-07,-0.010384
4.8051310E-07,-0.010384
4.8056310E-07,-0.010385
4.8061310E-07,-0.010386
4.8066310E-07,-0.010387
4.8071310E-07,-0.010389
4.8076310E-07,-0.010390
4.8081310E-07,-0.010391
4.8086310E-07,-0.010393
4.8091310E-07,-0.010394
4.8096310E-07,-0.010396
4.8101310E-07,-0.010399
4.8106310E-07,-0.010401
4.8111310E-07,-0.010404
4.8116310E-07,-0.010406
