LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:01,0                 
Time,Ampl
4.5693951E-07,-0.010686
4.5698951E-07,-0.010673
4.5703951E-07,-0.010660
4.5708951E-07,-0.010647
4.5713951E-07,-0.010635
4.5718951E-07,-0.010624
4.5723951E-07,-0.010614
4.5728951E-07,-0.010605
4.5733951E-07,-0.010596
4.5738951E-07,-0.010589
4.5743951E-07,-0.010584
4.5748951E-07,-0.010579
4.5753951E-07,-0.010576
4.5758951E-07,-0.010573
4.5763951E-07,-0.010572
4.5768951E-07,-0.010572
4.5773951E-07,-0.010572
4.5778951E-07,-0.010574
4.5783951E-07,-0.010577
4.5788951E-07,-0.010580
4.5793951E-07,-0.010583
4.5798951E-07,-0.010588
4.5803951E-07,-0.010592
4.5808951E-07,-0.010597
4.5813951E-07,-0.010603
4.5818951E-07,-0.010608
4.5823951E-07,-0.010614
4.5828951E-07,-0.010620
4.5833951E-07,-0.010625
4.5838951E-07,-0.010631
4.5843951E-07,-0.010636
4.5848951E-07,-0.010642
4.5853951E-07,-0.010647
4.5858951E-07,-0.010653
4.5863951E-07,-0.010658
4.5868951E-07,-0.010663
4.5873951E-07,-0.010667
4.5878951E-07,-0.010671
4.5883951E-07,-0.010675
4.5888951E-07,-0.010679
4.5893951E-07,-0.010682
4.5898951E-07,-0.010685
4.5903951E-07,-0.010687
4.5908951E-07,-0.010688
4.5913951E-07,-0.010688
4.5918951E-07,-0.010687
4.5923951E-07,-0.010685
4.5928951E-07,-0.010681
4.5933951E-07,-0.010677
4.5938951E-07,-0.010671
4.5943951E-07,-0.010663
4.5948951E-07,-0.010654
4.5953951E-07,-0.010644
4.5958951E-07,-0.010633
4.5963951E-07,-0.010620
4.5968951E-07,-0.010607
4.5973951E-07,-0.010593
4.5978951E-07,-0.010579
4.5983951E-07,-0.010564
4.5988951E-07,-0.010549
4.5993951E-07,-0.010535
4.5998951E-07,-0.010521
4.6003951E-07,-0.010507
4.6008951E-07,-0.010495
4.6013951E-07,-0.010483
4.6018951E-07,-0.010472
4.6023951E-07,-0.010462
4.6028951E-07,-0.010452
4.6033951E-07,-0.010444
4.6038951E-07,-0.010435
4.6043951E-07,-0.010427
4.6048951E-07,-0.010420
4.6053951E-07,-0.010412
4.6058951E-07,-0.010403
4.6063951E-07,-0.010395
4.6068951E-07,-0.010385
4.6073951E-07,-0.010375
4.6078951E-07,-0.010364
4.6083951E-07,-0.010353
4.6088951E-07,-0.010341
4.6093951E-07,-0.010328
4.6098951E-07,-0.010316
4.6103951E-07,-0.010303
4.6108951E-07,-0.010290
4.6113951E-07,-0.010278
4.6118951E-07,-0.010267
4.6123951E-07,-0.010258
4.6128951E-07,-0.010249
4.6133951E-07,-0.010243
4.6138951E-07,-0.010238
4.6143951E-07,-0.010236
4.6148951E-07,-0.010236
4.6153951E-07,-0.010237
4.6158951E-07,-0.010241
4.6163951E-07,-0.010247
4.6168951E-07,-0.010254
4.6173951E-07,-0.010262
4.6178951E-07,-0.010272
4.6183951E-07,-0.010282
4.6188951E-07,-0.010293
4.6193951E-07,-0.010303
4.6198951E-07,-0.010314
