LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:50,0                 
Time,Ampl
4.5693850E-07,-0.010524
4.5698850E-07,-0.010530
4.5703850E-07,-0.010536
4.5708850E-07,-0.010541
4.5713850E-07,-0.010545
4.5718850E-07,-0.010549
4.5723850E-07,-0.010551
4.5728850E-07,-0.010553
4.5733850E-07,-0.010553
4.5738850E-07,-0.010552
4.5743850E-07,-0.010550
4.5748850E-07,-0.010547
4.5753850E-07,-0.010543
4.5758850E-07,-0.010538
4.5763850E-07,-0.010532
4.5768850E-07,-0.010525
4.5773850E-07,-0.010518
4.5778850E-07,-0.010510
4.5783850E-07,-0.010501
4.5788850E-07,-0.010492
4.5793850E-07,-0.010482
4.5798850E-07,-0.010473
4.5803850E-07,-0.010464
4.5808850E-07,-0.010454
4.5813850E-07,-0.010445
4.5818850E-07,-0.010437
4.5823850E-07,-0.010429
4.5828850E-07,-0.010421
4.5833850E-07,-0.010415
4.5838850E-07,-0.010409
4.5843850E-07,-0.010404
4.5848850E-07,-0.010400
4.5853850E-07,-0.010397
4.5858850E-07,-0.010396
4.5863850E-07,-0.010395
4.5868850E-07,-0.010395
4.5873850E-07,-0.010397
4.5878850E-07,-0.010399
4.5883850E-07,-0.010402
4.5888850E-07,-0.010406
4.5893850E-07,-0.010411
4.5898850E-07,-0.010416
4.5903850E-07,-0.010422
4.5908850E-07,-0.010429
4.5913850E-07,-0.010435
4.5918850E-07,-0.010442
4.5923850E-07,-0.010448
4.5928850E-07,-0.010455
4.5933850E-07,-0.010461
4.5938850E-07,-0.010467
4.5943850E-07,-0.010472
4.5948850E-07,-0.010477
4.5953850E-07,-0.010481
4.5958850E-07,-0.010485
4.5963850E-07,-0.010487
4.5968850E-07,-0.010490
4.5973850E-07,-0.010491
4.5978850E-07,-0.010491
4.5983850E-07,-0.010491
4.5988850E-07,-0.010490
4.5993850E-07,-0.010488
4.5998850E-07,-0.010485
4.6003850E-07,-0.010482
4.6008850E-07,-0.010478
4.6013850E-07,-0.010473
4.6018850E-07,-0.010468
4.6023850E-07,-0.010462
4.6028850E-07,-0.010455
4.6033850E-07,-0.010448
4.6038850E-07,-0.010441
4.6043850E-07,-0.010433
4.6048850E-07,-0.010426
4.6053850E-07,-0.010418
