LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:59,0                 
Time,Ampl
4.5693276E-07,-0.010440
4.5698276E-07,-0.010430
4.5703276E-07,-0.010421
4.5708276E-07,-0.010413
4.5713276E-07,-0.010405
4.5718276E-07,-0.010399
4.5723276E-07,-0.010393
4.5728276E-07,-0.010389
4.5733276E-07,-0.010386
4.5738276E-07,-0.010384
4.5743276E-07,-0.010382
4.5748276E-07,-0.010382
4.5753276E-07,-0.010383
4.5758276E-07,-0.010384
4.5763276E-07,-0.010386
4.5768276E-07,-0.010388
4.5773276E-07,-0.010390
4.5778276E-07,-0.010392
4.5783276E-07,-0.010394
4.5788276E-07,-0.010395
4.5793276E-07,-0.010396
4.5798276E-07,-0.010395
4.5803276E-07,-0.010394
4.5808276E-07,-0.010391
4.5813276E-07,-0.010388
4.5818276E-07,-0.010383
4.5823276E-07,-0.010376
4.5828276E-07,-0.010368
4.5833276E-07,-0.010359
4.5838276E-07,-0.010349
4.5843276E-07,-0.010338
4.5848276E-07,-0.010325
4.5853276E-07,-0.010312
4.5858276E-07,-0.010298
4.5863276E-07,-0.010283
4.5868276E-07,-0.010268
4.5873276E-07,-0.010253
4.5878276E-07,-0.010238
4.5883276E-07,-0.010223
4.5888276E-07,-0.010209
4.5893276E-07,-0.010196
4.5898276E-07,-0.010183
4.5903276E-07,-0.010172
4.5908276E-07,-0.010163
4.5913276E-07,-0.010155
4.5918276E-07,-0.010149
4.5923276E-07,-0.010145
4.5928276E-07,-0.010143
4.5933276E-07,-0.010144
4.5938276E-07,-0.010146
4.5943276E-07,-0.010150
4.5948276E-07,-0.010157
4.5953276E-07,-0.010165
4.5958276E-07,-0.010175
4.5963276E-07,-0.010186
4.5968276E-07,-0.010198
4.5973276E-07,-0.010211
4.5978276E-07,-0.010224
4.5983276E-07,-0.010238
4.5988276E-07,-0.010251
4.5993276E-07,-0.010264
4.5998276E-07,-0.010277
4.6003276E-07,-0.010288
4.6008276E-07,-0.010299
4.6013276E-07,-0.010310
4.6018276E-07,-0.010319
4.6023276E-07,-0.010328
4.6028276E-07,-0.010336
4.6033276E-07,-0.010344
4.6038276E-07,-0.010351
4.6043276E-07,-0.010359
4.6048276E-07,-0.010367
4.6053276E-07,-0.010375
4.6058276E-07,-0.010384
4.6063276E-07,-0.010393
4.6068276E-07,-0.010403
4.6073276E-07,-0.010414
4.6078276E-07,-0.010425
4.6083276E-07,-0.010438
4.6088276E-07,-0.010450
4.6093276E-07,-0.010463
4.6098276E-07,-0.010476
4.6103276E-07,-0.010488
4.6108276E-07,-0.010500
4.6113276E-07,-0.010512
4.6118276E-07,-0.010522
4.6123276E-07,-0.010531
4.6128276E-07,-0.010539
4.6133276E-07,-0.010545
4.6138276E-07,-0.010550
4.6143276E-07,-0.010554
4.6148276E-07,-0.010556
4.6153276E-07,-0.010558
4.6158276E-07,-0.010558
4.6163276E-07,-0.010557
4.6168276E-07,-0.010556
4.6173276E-07,-0.010555
4.6178276E-07,-0.010554
4.6183276E-07,-0.010552
4.6188276E-07,-0.010551
4.6193276E-07,-0.010549
4.6198276E-07,-0.010549
4.6203276E-07,-0.010548
4.6208276E-07,-0.010547
4.6213276E-07,-0.010547
4.6218276E-07,-0.010546
4.6223276E-07,-0.010545
4.6228276E-07,-0.010543
4.6233276E-07,-0.010541
4.6238276E-07,-0.010538
4.6243276E-07,-0.010535
4.6248276E-07,-0.010530
4.6253276E-07,-0.010524
4.6258276E-07,-0.010518
4.6263276E-07,-0.010511
4.6268276E-07,-0.010504
4.6273276E-07,-0.010496
4.6278276E-07,-0.010488
4.6283276E-07,-0.010480
4.6288276E-07,-0.010473
4.6293276E-07,-0.010467
4.6298276E-07,-0.010462
4.6303276E-07,-0.010458
4.6308276E-07,-0.010455
4.6313276E-07,-0.010454
4.6318276E-07,-0.010454
4.6323276E-07,-0.010456
4.6328276E-07,-0.010459
4.6333276E-07,-0.010463
4.6338276E-07,-0.010468
4.6343276E-07,-0.010474
4.6348276E-07,-0.010480
4.6353276E-07,-0.010486
4.6358276E-07,-0.010492
4.6363276E-07,-0.010497
4.6368276E-07,-0.010502
4.6373276E-07,-0.010506
4.6378276E-07,-0.010509
4.6383276E-07,-0.010511
4.6388276E-07,-0.010512
4.6393276E-07,-0.010513
4.6398276E-07,-0.010513
4.6403276E-07,-0.010512
4.6408276E-07,-0.010512
4.6413276E-07,-0.010511
4.6418276E-07,-0.010511
4.6423276E-07,-0.010511
4.6428276E-07,-0.010512
4.6433276E-07,-0.010514
4.6438276E-07,-0.010516
4.6443276E-07,-0.010520
4.6448276E-07,-0.010524
4.6453276E-07,-0.010530
4.6458276E-07,-0.010536
4.6463276E-07,-0.010543
4.6468276E-07,-0.010550
4.6473276E-07,-0.010557
4.6478276E-07,-0.010565
4.6483276E-07,-0.010572
4.6488276E-07,-0.010578
4.6493276E-07,-0.010584
4.6498276E-07,-0.010589
4.6503276E-07,-0.010592
4.6508276E-07,-0.010595
4.6513276E-07,-0.010596
4.6518276E-07,-0.010596
4.6523276E-07,-0.010595
4.6528276E-07,-0.010593
4.6533276E-07,-0.010589
4.6538276E-07,-0.010585
4.6543276E-07,-0.010579
4.6548276E-07,-0.010573
4.6553276E-07,-0.010567
4.6558276E-07,-0.010560
4.6563276E-07,-0.010553
4.6568276E-07,-0.010546
4.6573276E-07,-0.010539
4.6578276E-07,-0.010532
4.6583276E-07,-0.010526
4.6588276E-07,-0.010520
4.6593276E-07,-0.010515
4.6598276E-07,-0.010511
4.6603276E-07,-0.010508
4.6608276E-07,-0.010505
4.6613276E-07,-0.010503
4.6618276E-07,-0.010502
4.6623276E-07,-0.010502
4.6628276E-07,-0.010503
4.6633276E-07,-0.010504
4.6638276E-07,-0.010506
4.6643276E-07,-0.010508
4.6648276E-07,-0.010510
4.6653276E-07,-0.010513
4.6658276E-07,-0.010516
4.6663276E-07,-0.010519
4.6668276E-07,-0.010521
4.6673276E-07,-0.010523
4.6678276E-07,-0.010525
4.6683276E-07,-0.010526
4.6688276E-07,-0.010527
4.6693276E-07,-0.010527
4.6698276E-07,-0.010526
4.6703276E-07,-0.010525
4.6708276E-07,-0.010524
4.6713276E-07,-0.010522
4.6718276E-07,-0.010519
4.6723276E-07,-0.010517
4.6728276E-07,-0.010514
