LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:51,0                 
Time,Ampl
4.5693741E-07,-0.010354
4.5698741E-07,-0.010346
4.5703741E-07,-0.010335
4.5708741E-07,-0.010324
4.5713741E-07,-0.010311
4.5718741E-07,-0.010298
4.5723741E-07,-0.010285
4.5728741E-07,-0.010273
4.5733741E-07,-0.010262
4.5738741E-07,-0.010252
4.5743741E-07,-0.010244
4.5748741E-07,-0.010238
4.5753741E-07,-0.010234
4.5758741E-07,-0.010233
4.5763741E-07,-0.010234
4.5768741E-07,-0.010236
4.5773741E-07,-0.010241
4.5778741E-07,-0.010247
4.5783741E-07,-0.010254
4.5788741E-07,-0.010262
4.5793741E-07,-0.010270
4.5798741E-07,-0.010277
4.5803741E-07,-0.010284
4.5808741E-07,-0.010289
4.5813741E-07,-0.010293
4.5818741E-07,-0.010294
4.5823741E-07,-0.010294
4.5828741E-07,-0.010291
4.5833741E-07,-0.010285
4.5838741E-07,-0.010277
4.5843741E-07,-0.010267
4.5848741E-07,-0.010255
4.5853741E-07,-0.010241
4.5858741E-07,-0.010225
4.5863741E-07,-0.010208
4.5868741E-07,-0.010190
4.5873741E-07,-0.010172
4.5878741E-07,-0.010153
4.5883741E-07,-0.010134
4.5888741E-07,-0.010116
4.5893741E-07,-0.010098
4.5898741E-07,-0.010081
4.5903741E-07,-0.010064
4.5908741E-07,-0.010049
4.5913741E-07,-0.010034
4.5918741E-07,-0.010020
4.5923741E-07,-0.010007
4.5928741E-07,-0.009995
4.5933741E-07,-0.009983
4.5938741E-07,-0.009972
4.5943741E-07,-0.009961
4.5948741E-07,-0.009951
4.5953741E-07,-0.009942
4.5958741E-07,-0.009933
4.5963741E-07,-0.009924
4.5968741E-07,-0.009917
4.5973741E-07,-0.009910
4.5978741E-07,-0.009905
4.5983741E-07,-0.009900
4.5988741E-07,-0.009897
4.5993741E-07,-0.009896
4.5998741E-07,-0.009896
4.6003741E-07,-0.009898
4.6008741E-07,-0.009902
4.6013741E-07,-0.009907
4.6018741E-07,-0.009914
4.6023741E-07,-0.009922
4.6028741E-07,-0.009932
4.6033741E-07,-0.009942
4.6038741E-07,-0.009953
4.6043741E-07,-0.009964
4.6048741E-07,-0.009976
4.6053741E-07,-0.009986
4.6058741E-07,-0.009996
4.6063741E-07,-0.010004
4.6068741E-07,-0.010011
4.6073741E-07,-0.010015
4.6078741E-07,-0.010018
4.6083741E-07,-0.010018
4.6088741E-07,-0.010016
4.6093741E-07,-0.010012
4.6098741E-07,-0.010005
4.6103741E-07,-0.009997
4.6108741E-07,-0.009987
4.6113741E-07,-0.009975
4.6118741E-07,-0.009963
4.6123741E-07,-0.009950
4.6128741E-07,-0.009937
4.6133741E-07,-0.009924
4.6138741E-07,-0.009911
4.6143741E-07,-0.009900
4.6148741E-07,-0.009890
4.6153741E-07,-0.009882
4.6158741E-07,-0.009874
4.6163741E-07,-0.009869
4.6168741E-07,-0.009865
4.6173741E-07,-0.009863
4.6178741E-07,-0.009863
4.6183741E-07,-0.009863
4.6188741E-07,-0.009865
4.6193741E-07,-0.009868
4.6198741E-07,-0.009871
4.6203741E-07,-0.009875
4.6208741E-07,-0.009879
4.6213741E-07,-0.009883
4.6218741E-07,-0.009888
4.6223741E-07,-0.009892
4.6228741E-07,-0.009896
4.6233741E-07,-0.009901
4.6238741E-07,-0.009905
4.6243741E-07,-0.009910
4.6248741E-07,-0.009915
4.6253741E-07,-0.009920
4.6258741E-07,-0.009927
4.6263741E-07,-0.009934
4.6268741E-07,-0.009942
4.6273741E-07,-0.009951
4.6278741E-07,-0.009962
4.6283741E-07,-0.009973
4.6288741E-07,-0.009985
4.6293741E-07,-0.009998
4.6298741E-07,-0.010012
4.6303741E-07,-0.010025
4.6308741E-07,-0.010039
4.6313741E-07,-0.010052
4.6318741E-07,-0.010065
4.6323741E-07,-0.010076
4.6328741E-07,-0.010086
4.6333741E-07,-0.010094
4.6338741E-07,-0.010101
4.6343741E-07,-0.010105
4.6348741E-07,-0.010106
4.6353741E-07,-0.010105
4.6358741E-07,-0.010102
4.6363741E-07,-0.010097
4.6368741E-07,-0.010090
4.6373741E-07,-0.010082
4.6378741E-07,-0.010072
4.6383741E-07,-0.010061
4.6388741E-07,-0.010050
4.6393741E-07,-0.010039
4.6398741E-07,-0.010028
4.6403741E-07,-0.010018
4.6408741E-07,-0.010010
4.6413741E-07,-0.010002
4.6418741E-07,-0.009997
4.6423741E-07,-0.009993
4.6428741E-07,-0.009991
4.6433741E-07,-0.009990
4.6438741E-07,-0.009991
4.6443741E-07,-0.009993
4.6448741E-07,-0.009996
4.6453741E-07,-0.010000
4.6458741E-07,-0.010004
4.6463741E-07,-0.010008
4.6468741E-07,-0.010012
4.6473741E-07,-0.010015
4.6478741E-07,-0.010018
4.6483741E-07,-0.010019
4.6488741E-07,-0.010020
4.6493741E-07,-0.010020
4.6498741E-07,-0.010018
4.6503741E-07,-0.010016
4.6508741E-07,-0.010013
4.6513741E-07,-0.010010
4.6518741E-07,-0.010008
4.6523741E-07,-0.010005
4.6528741E-07,-0.010003
4.6533741E-07,-0.010003
4.6538741E-07,-0.010003
4.6543741E-07,-0.010005
4.6548741E-07,-0.010009
4.6553741E-07,-0.010014
4.6558741E-07,-0.010022
4.6563741E-07,-0.010030
4.6568741E-07,-0.010040
4.6573741E-07,-0.010051
4.6578741E-07,-0.010063
4.6583741E-07,-0.010075
4.6588741E-07,-0.010087
4.6593741E-07,-0.010099
4.6598741E-07,-0.010109
4.6603741E-07,-0.010119
4.6608741E-07,-0.010127
4.6613741E-07,-0.010134
4.6618741E-07,-0.010139
4.6623741E-07,-0.010141
4.6628741E-07,-0.010143
4.6633741E-07,-0.010142
4.6638741E-07,-0.010139
4.6643741E-07,-0.010136
4.6648741E-07,-0.010131
4.6653741E-07,-0.010126
4.6658741E-07,-0.010120
4.6663741E-07,-0.010115
4.6668741E-07,-0.010109
4.6673741E-07,-0.010105
4.6678741E-07,-0.010101
4.6683741E-07,-0.010098
4.6688741E-07,-0.010097
