LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:36,0                 
Time,Ampl
4.5694902E-07,-0.010568
4.5699902E-07,-0.010573
4.5704902E-07,-0.010579
4.5709902E-07,-0.010585
4.5714902E-07,-0.010592
4.5719902E-07,-0.010599
4.5724902E-07,-0.010606
4.5729902E-07,-0.010615
4.5734902E-07,-0.010624
4.5739902E-07,-0.010633
4.5744902E-07,-0.010643
4.5749902E-07,-0.010654
4.5754902E-07,-0.010664
4.5759902E-07,-0.010675
4.5764902E-07,-0.010686
4.5769902E-07,-0.010696
4.5774902E-07,-0.010706
4.5779902E-07,-0.010714
4.5784902E-07,-0.010722
4.5789902E-07,-0.010728
4.5794902E-07,-0.010732
4.5799902E-07,-0.010735
4.5804902E-07,-0.010736
4.5809902E-07,-0.010735
4.5814902E-07,-0.010733
4.5819902E-07,-0.010729
4.5824902E-07,-0.010723
4.5829902E-07,-0.010716
4.5834902E-07,-0.010708
4.5839902E-07,-0.010699
4.5844902E-07,-0.010691
4.5849902E-07,-0.010682
4.5854902E-07,-0.010674
4.5859902E-07,-0.010667
4.5864902E-07,-0.010661
4.5869902E-07,-0.010656
4.5874902E-07,-0.010654
4.5879902E-07,-0.010653
4.5884902E-07,-0.010654
4.5889902E-07,-0.010658
4.5894902E-07,-0.010663
4.5899902E-07,-0.010670
4.5904902E-07,-0.010678
4.5909902E-07,-0.010687
4.5914902E-07,-0.010697
4.5919902E-07,-0.010707
4.5924902E-07,-0.010717
4.5929902E-07,-0.010727
4.5934902E-07,-0.010735
4.5939902E-07,-0.010742
4.5944902E-07,-0.010747
4.5949902E-07,-0.010751
4.5954902E-07,-0.010752
4.5959902E-07,-0.010751
4.5964902E-07,-0.010748
4.5969902E-07,-0.010743
4.5974902E-07,-0.010736
4.5979902E-07,-0.010727
4.5984902E-07,-0.010718
4.5989902E-07,-0.010707
4.5994902E-07,-0.010695
4.5999902E-07,-0.010684
4.6004902E-07,-0.010672
4.6009902E-07,-0.010661
4.6014902E-07,-0.010650
4.6019902E-07,-0.010641
4.6024902E-07,-0.010632
4.6029902E-07,-0.010624
4.6034902E-07,-0.010617
4.6039902E-07,-0.010611
4.6044902E-07,-0.010605
4.6049902E-07,-0.010600
4.6054902E-07,-0.010595
4.6059902E-07,-0.010590
4.6064902E-07,-0.010584
4.6069902E-07,-0.010578
4.6074902E-07,-0.010571
4.6079902E-07,-0.010564
4.6084902E-07,-0.010555
4.6089902E-07,-0.010546
4.6094902E-07,-0.010535
4.6099902E-07,-0.010524
4.6104902E-07,-0.010512
4.6109902E-07,-0.010500
4.6114902E-07,-0.010488
4.6119902E-07,-0.010477
4.6124902E-07,-0.010466
4.6129902E-07,-0.010456
4.6134902E-07,-0.010447
4.6139902E-07,-0.010439
4.6144902E-07,-0.010433
4.6149902E-07,-0.010429
4.6154902E-07,-0.010427
4.6159902E-07,-0.010426
4.6164902E-07,-0.010426
4.6169902E-07,-0.010428
4.6174902E-07,-0.010431
4.6179902E-07,-0.010434
4.6184902E-07,-0.010438
4.6189902E-07,-0.010442
4.6194902E-07,-0.010445
4.6199902E-07,-0.010448
4.6204902E-07,-0.010449
4.6209902E-07,-0.010450
4.6214902E-07,-0.010450
4.6219902E-07,-0.010448
4.6224902E-07,-0.010445
4.6229902E-07,-0.010441
4.6234902E-07,-0.010437
4.6239902E-07,-0.010432
4.6244902E-07,-0.010426
4.6249902E-07,-0.010421
4.6254902E-07,-0.010416
4.6259902E-07,-0.010411
4.6264902E-07,-0.010408
4.6269902E-07,-0.010405
4.6274902E-07,-0.010404
4.6279902E-07,-0.010405
4.6284902E-07,-0.010406
4.6289902E-07,-0.010410
4.6294902E-07,-0.010414
4.6299902E-07,-0.010419
4.6304902E-07,-0.010425
4.6309902E-07,-0.010432
4.6314902E-07,-0.010438
4.6319902E-07,-0.010445
4.6324902E-07,-0.010451
4.6329902E-07,-0.010457
4.6334902E-07,-0.010461
4.6339902E-07,-0.010465
4.6344902E-07,-0.010467
4.6349902E-07,-0.010469
4.6354902E-07,-0.010469
4.6359902E-07,-0.010469
4.6364902E-07,-0.010468
4.6369902E-07,-0.010467
4.6374902E-07,-0.010466
4.6379902E-07,-0.010465
4.6384902E-07,-0.010464
4.6389902E-07,-0.010465
4.6394902E-07,-0.010466
4.6399902E-07,-0.010469
4.6404902E-07,-0.010474
4.6409902E-07,-0.010480
4.6414902E-07,-0.010488
4.6419902E-07,-0.010497
4.6424902E-07,-0.010508
4.6429902E-07,-0.010520
4.6434902E-07,-0.010532
4.6439902E-07,-0.010545
4.6444902E-07,-0.010559
4.6449902E-07,-0.010572
4.6454902E-07,-0.010585
4.6459902E-07,-0.010596
4.6464902E-07,-0.010607
4.6469902E-07,-0.010616
4.6474902E-07,-0.010623
4.6479902E-07,-0.010629
4.6484902E-07,-0.010633
4.6489902E-07,-0.010635
4.6494902E-07,-0.010635
4.6499902E-07,-0.010634
4.6504902E-07,-0.010631
4.6509902E-07,-0.010627
4.6514902E-07,-0.010623
4.6519902E-07,-0.010618
4.6524902E-07,-0.010614
4.6529902E-07,-0.010609
4.6534902E-07,-0.010605
4.6539902E-07,-0.010603
4.6544902E-07,-0.010601
4.6549902E-07,-0.010600
4.6554902E-07,-0.010601
4.6559902E-07,-0.010603
4.6564902E-07,-0.010606
4.6569902E-07,-0.010610
4.6574902E-07,-0.010615
4.6579902E-07,-0.010621
4.6584902E-07,-0.010627
4.6589902E-07,-0.010633
4.6594902E-07,-0.010639
4.6599902E-07,-0.010644
4.6604902E-07,-0.010649
4.6609902E-07,-0.010652
4.6614902E-07,-0.010654
4.6619902E-07,-0.010655
4.6624902E-07,-0.010655
4.6629902E-07,-0.010653
4.6634902E-07,-0.010650
4.6639902E-07,-0.010646
4.6644902E-07,-0.010641
4.6649902E-07,-0.010636
4.6654902E-07,-0.010630
4.6659902E-07,-0.010625
4.6664902E-07,-0.010620
4.6669902E-07,-0.010616
4.6674902E-07,-0.010613
4.6679902E-07,-0.010611
4.6684902E-07,-0.010610
4.6689902E-07,-0.010611
4.6694902E-07,-0.010613
4.6699902E-07,-0.010617
4.6704902E-07,-0.010622
4.6709902E-07,-0.010628
4.6714902E-07,-0.010634
4.6719902E-07,-0.010642
4.6724902E-07,-0.010649
4.6729902E-07,-0.010657
4.6734902E-07,-0.010664
4.6739902E-07,-0.010671
4.6744902E-07,-0.010676
4.6749902E-07,-0.010680
4.6754902E-07,-0.010684
4.6759902E-07,-0.010685
4.6764902E-07,-0.010686
4.6769902E-07,-0.010685
4.6774902E-07,-0.010683
4.6779902E-07,-0.010681
4.6784902E-07,-0.010678
4.6789902E-07,-0.010674
4.6794902E-07,-0.010670
4.6799902E-07,-0.010667
4.6804902E-07,-0.010663
4.6809902E-07,-0.010661
4.6814902E-07,-0.010659
4.6819902E-07,-0.010657
4.6824902E-07,-0.010657
4.6829902E-07,-0.010657
4.6834902E-07,-0.010658
4.6839902E-07,-0.010659
4.6844902E-07,-0.010660
4.6849902E-07,-0.010661
4.6854902E-07,-0.010661
4.6859902E-07,-0.010661
4.6864902E-07,-0.010660
4.6869902E-07,-0.010657
4.6874902E-07,-0.010654
4.6879902E-07,-0.010648
4.6884902E-07,-0.010642
4.6889902E-07,-0.010633
4.6894902E-07,-0.010624
4.6899902E-07,-0.010613
4.6904902E-07,-0.010601
4.6909902E-07,-0.010589
4.6914902E-07,-0.010577
4.6919902E-07,-0.010564
4.6924902E-07,-0.010552
4.6929902E-07,-0.010541
4.6934902E-07,-0.010530
4.6939902E-07,-0.010521
4.6944902E-07,-0.010513
4.6949902E-07,-0.010506
4.6954902E-07,-0.010501
4.6959902E-07,-0.010497
4.6964902E-07,-0.010493
4.6969902E-07,-0.010491
4.6974902E-07,-0.010488
4.6979902E-07,-0.010486
4.6984902E-07,-0.010483
4.6989902E-07,-0.010480
4.6994902E-07,-0.010475
4.6999902E-07,-0.010469
4.7004902E-07,-0.010462
4.7009902E-07,-0.010452
4.7014902E-07,-0.010441
4.7019902E-07,-0.010428
4.7024902E-07,-0.010414
4.7029902E-07,-0.010398
4.7034902E-07,-0.010382
4.7039902E-07,-0.010364
4.7044902E-07,-0.010347
4.7049902E-07,-0.010330
4.7054902E-07,-0.010314
4.7059902E-07,-0.010300
4.7064902E-07,-0.010287
4.7069902E-07,-0.010276
4.7074902E-07,-0.010268
4.7079902E-07,-0.010263
4.7084902E-07,-0.010260
4.7089902E-07,-0.010261
