LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:27,0                 
Time,Ampl
4.5690149E-07,-0.010222
4.5695149E-07,-0.010212
4.5700149E-07,-0.010202
4.5705149E-07,-0.010192
4.5710149E-07,-0.010182
4.5715149E-07,-0.010173
4.5720149E-07,-0.010164
4.5725149E-07,-0.010155
4.5730149E-07,-0.010148
4.5735149E-07,-0.010142
4.5740149E-07,-0.010137
4.5745149E-07,-0.010133
4.5750149E-07,-0.010131
4.5755149E-07,-0.010129
4.5760149E-07,-0.010128
4.5765149E-07,-0.010129
4.5770149E-07,-0.010130
4.5775149E-07,-0.010132
4.5780149E-07,-0.010134
4.5785149E-07,-0.010137
4.5790149E-07,-0.010139
4.5795149E-07,-0.010142
4.5800149E-07,-0.010145
4.5805149E-07,-0.010147
4.5810149E-07,-0.010149
4.5815149E-07,-0.010150
4.5820149E-07,-0.010151
4.5825149E-07,-0.010151
4.5830149E-07,-0.010151
4.5835149E-07,-0.010150
4.5840149E-07,-0.010149
4.5845149E-07,-0.010148
4.5850149E-07,-0.010146
4.5855149E-07,-0.010144
4.5860149E-07,-0.010143
4.5865149E-07,-0.010141
4.5870149E-07,-0.010140
4.5875149E-07,-0.010139
4.5880149E-07,-0.010138
4.5885149E-07,-0.010138
4.5890149E-07,-0.010139
4.5895149E-07,-0.010139
4.5900149E-07,-0.010140
4.5905149E-07,-0.010142
4.5910149E-07,-0.010144
4.5915149E-07,-0.010146
4.5920149E-07,-0.010149
4.5925149E-07,-0.010151
4.5930149E-07,-0.010153
4.5935149E-07,-0.010155
4.5940149E-07,-0.010157
4.5945149E-07,-0.010158
4.5950149E-07,-0.010159
4.5955149E-07,-0.010160
4.5960149E-07,-0.010159
4.5965149E-07,-0.010159
4.5970149E-07,-0.010157
4.5975149E-07,-0.010155
4.5980149E-07,-0.010153
4.5985149E-07,-0.010150
4.5990149E-07,-0.010146
4.5995149E-07,-0.010143
4.6000149E-07,-0.010139
4.6005149E-07,-0.010135
4.6010149E-07,-0.010132
4.6015149E-07,-0.010128
4.6020149E-07,-0.010125
4.6025149E-07,-0.010122
4.6030149E-07,-0.010120
4.6035149E-07,-0.010118
4.6040149E-07,-0.010116
4.6045149E-07,-0.010114
4.6050149E-07,-0.010113
4.6055149E-07,-0.010111
4.6060149E-07,-0.010110
4.6065149E-07,-0.010109
4.6070149E-07,-0.010108
4.6075149E-07,-0.010107
4.6080149E-07,-0.010105
4.6085149E-07,-0.010103
4.6090149E-07,-0.010101
4.6095149E-07,-0.010099
4.6100149E-07,-0.010096
4.6105149E-07,-0.010094
4.6110149E-07,-0.010092
4.6115149E-07,-0.010089
4.6120149E-07,-0.010087
4.6125149E-07,-0.010086
4.6130149E-07,-0.010085
4.6135149E-07,-0.010085
4.6140149E-07,-0.010085
4.6145149E-07,-0.010087
4.6150149E-07,-0.010089
4.6155149E-07,-0.010092
4.6160149E-07,-0.010096
4.6165149E-07,-0.010100
4.6170149E-07,-0.010105
4.6175149E-07,-0.010111
4.6180149E-07,-0.010117
4.6185149E-07,-0.010122
4.6190149E-07,-0.010128
4.6195149E-07,-0.010133
4.6200149E-07,-0.010138
4.6205149E-07,-0.010142
4.6210149E-07,-0.010146
4.6215149E-07,-0.010149
4.6220149E-07,-0.010151
4.6225149E-07,-0.010152
4.6230149E-07,-0.010153
4.6235149E-07,-0.010154
4.6240149E-07,-0.010154
4.6245149E-07,-0.010155
4.6250149E-07,-0.010156
4.6255149E-07,-0.010157
4.6260149E-07,-0.010159
4.6265149E-07,-0.010162
4.6270149E-07,-0.010167
4.6275149E-07,-0.010173
4.6280149E-07,-0.010180
4.6285149E-07,-0.010189
4.6290149E-07,-0.010199
4.6295149E-07,-0.010210
4.6300149E-07,-0.010223
4.6305149E-07,-0.010236
4.6310149E-07,-0.010250
4.6315149E-07,-0.010265
4.6320149E-07,-0.010279
4.6325149E-07,-0.010293
4.6330149E-07,-0.010307
4.6335149E-07,-0.010319
4.6340149E-07,-0.010330
4.6345149E-07,-0.010341
4.6350149E-07,-0.010349
4.6355149E-07,-0.010356
4.6360149E-07,-0.010361
4.6365149E-07,-0.010365
4.6370149E-07,-0.010368
4.6375149E-07,-0.010369
4.6380149E-07,-0.010370
4.6385149E-07,-0.010369
4.6390149E-07,-0.010368
4.6395149E-07,-0.010367
4.6400149E-07,-0.010366
4.6405149E-07,-0.010365
4.6410149E-07,-0.010365
4.6415149E-07,-0.010365
4.6420149E-07,-0.010366
4.6425149E-07,-0.010367
4.6430149E-07,-0.010369
4.6435149E-07,-0.010371
4.6440149E-07,-0.010374
4.6445149E-07,-0.010377
4.6450149E-07,-0.010380
4.6455149E-07,-0.010383
4.6460149E-07,-0.010386
4.6465149E-07,-0.010387
4.6470149E-07,-0.010388
4.6475149E-07,-0.010388
4.6480149E-07,-0.010387
4.6485149E-07,-0.010384
4.6490149E-07,-0.010380
4.6495149E-07,-0.010375
4.6500149E-07,-0.010369
4.6505149E-07,-0.010362
4.6510149E-07,-0.010354
4.6515149E-07,-0.010345
4.6520149E-07,-0.010336
4.6525149E-07,-0.010326
4.6530149E-07,-0.010317
4.6535149E-07,-0.010308
4.6540149E-07,-0.010300
4.6545149E-07,-0.010293
4.6550149E-07,-0.010287
4.6555149E-07,-0.010282
4.6560149E-07,-0.010278
4.6565149E-07,-0.010275
4.6570149E-07,-0.010274
4.6575149E-07,-0.010275
4.6580149E-07,-0.010276
4.6585149E-07,-0.010279
4.6590149E-07,-0.010283
4.6595149E-07,-0.010288
4.6600149E-07,-0.010294
4.6605149E-07,-0.010300
4.6610149E-07,-0.010307
4.6615149E-07,-0.010314
4.6620149E-07,-0.010322
4.6625149E-07,-0.010329
4.6630149E-07,-0.010336
4.6635149E-07,-0.010343
4.6640149E-07,-0.010350
4.6645149E-07,-0.010356
4.6650149E-07,-0.010362
4.6655149E-07,-0.010367
4.6660149E-07,-0.010372
4.6665149E-07,-0.010376
4.6670149E-07,-0.010380
4.6675149E-07,-0.010383
4.6680149E-07,-0.010385
4.6685149E-07,-0.010387
4.6690149E-07,-0.010388
4.6695149E-07,-0.010388
4.6700149E-07,-0.010387
4.6705149E-07,-0.010386
4.6710149E-07,-0.010383
4.6715149E-07,-0.010379
4.6720149E-07,-0.010373
4.6725149E-07,-0.010366
4.6730149E-07,-0.010358
4.6735149E-07,-0.010348
4.6740149E-07,-0.010336
4.6745149E-07,-0.010323
4.6750149E-07,-0.010309
4.6755149E-07,-0.010293
4.6760149E-07,-0.010275
4.6765149E-07,-0.010257
4.6770149E-07,-0.010238
4.6775149E-07,-0.010218
4.6780149E-07,-0.010198
4.6785149E-07,-0.010178
4.6790149E-07,-0.010159
4.6795149E-07,-0.010140
4.6800149E-07,-0.010123
4.6805149E-07,-0.010106
4.6810149E-07,-0.010092
4.6815149E-07,-0.010079
4.6820149E-07,-0.010069
4.6825149E-07,-0.010061
4.6830149E-07,-0.010054
4.6835149E-07,-0.010050
4.6840149E-07,-0.010048
4.6845149E-07,-0.010048
4.6850149E-07,-0.010049
4.6855149E-07,-0.010052
4.6860149E-07,-0.010055
4.6865149E-07,-0.010059
4.6870149E-07,-0.010064
4.6875149E-07,-0.010069
4.6880149E-07,-0.010074
4.6885149E-07,-0.010078
4.6890149E-07,-0.010082
4.6895149E-07,-0.010085
4.6900149E-07,-0.010087
4.6905149E-07,-0.010089
4.6910149E-07,-0.010090
4.6915149E-07,-0.010091
4.6920149E-07,-0.010091
4.6925149E-07,-0.010092
4.6930149E-07,-0.010092
4.6935149E-07,-0.010093
4.6940149E-07,-0.010094
4.6945149E-07,-0.010096
4.6950149E-07,-0.010099
4.6955149E-07,-0.010102
4.6960149E-07,-0.010107
4.6965149E-07,-0.010112
4.6970149E-07,-0.010118
4.6975149E-07,-0.010125
4.6980149E-07,-0.010132
4.6985149E-07,-0.010139
4.6990149E-07,-0.010146
4.6995149E-07,-0.010152
4.7000149E-07,-0.010158
4.7005149E-07,-0.010163
4.7010149E-07,-0.010166
4.7015149E-07,-0.010168
4.7020149E-07,-0.010169
4.7025149E-07,-0.010168
4.7030149E-07,-0.010165
4.7035149E-07,-0.010160
4.7040149E-07,-0.010155
4.7045149E-07,-0.010148
4.7050149E-07,-0.010141
4.7055149E-07,-0.010133
4.7060149E-07,-0.010124
4.7065149E-07,-0.010117
4.7070149E-07,-0.010109
4.7075149E-07,-0.010103
4.7080149E-07,-0.010098
4.7085149E-07,-0.010094
4.7090149E-07,-0.010092
4.7095149E-07,-0.010092
4.7100149E-07,-0.010093
4.7105149E-07,-0.010096
4.7110149E-07,-0.010101
4.7115149E-07,-0.010107
4.7120149E-07,-0.010115
4.7125149E-07,-0.010123
4.7130149E-07,-0.010132
4.7135149E-07,-0.010141
4.7140149E-07,-0.010150
4.7145149E-07,-0.010159
4.7150149E-07,-0.010168
4.7155149E-07,-0.010175
4.7160149E-07,-0.010182
4.7165149E-07,-0.010187
4.7170149E-07,-0.010192
4.7175149E-07,-0.010195
4.7180149E-07,-0.010198
4.7185149E-07,-0.010199
4.7190149E-07,-0.010200
4.7195149E-07,-0.010201
4.7200149E-07,-0.010201
4.7205149E-07,-0.010201
4.7210149E-07,-0.010202
4.7215149E-07,-0.010203
4.7220149E-07,-0.010204
4.7225149E-07,-0.010207
4.7230149E-07,-0.010211
4.7235149E-07,-0.010215
4.7240149E-07,-0.010221
4.7245149E-07,-0.010228
4.7250149E-07,-0.010236
4.7255149E-07,-0.010245
4.7260149E-07,-0.010254
4.7265149E-07,-0.010265
4.7270149E-07,-0.010276
4.7275149E-07,-0.010288
4.7280149E-07,-0.010300
