LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:57,0                 
Time,Ampl
4.5690693E-07,-0.010185
4.5695693E-07,-0.010180
4.5700693E-07,-0.010174
4.5705693E-07,-0.010168
4.5710693E-07,-0.010163
4.5715693E-07,-0.010157
4.5720693E-07,-0.010152
4.5725693E-07,-0.010148
4.5730693E-07,-0.010145
4.5735693E-07,-0.010144
4.5740693E-07,-0.010143
4.5745693E-07,-0.010144
4.5750693E-07,-0.010146
4.5755693E-07,-0.010150
4.5760693E-07,-0.010155
4.5765693E-07,-0.010160
4.5770693E-07,-0.010167
4.5775693E-07,-0.010173
4.5780693E-07,-0.010180
4.5785693E-07,-0.010186
4.5790693E-07,-0.010192
4.5795693E-07,-0.010196
4.5800693E-07,-0.010198
4.5805693E-07,-0.010199
4.5810693E-07,-0.010198
4.5815693E-07,-0.010194
4.5820693E-07,-0.010188
4.5825693E-07,-0.010180
4.5830693E-07,-0.010171
4.5835693E-07,-0.010159
4.5840693E-07,-0.010146
4.5845693E-07,-0.010132
4.5850693E-07,-0.010118
4.5855693E-07,-0.010104
4.5860693E-07,-0.010090
4.5865693E-07,-0.010077
4.5870693E-07,-0.010066
4.5875693E-07,-0.010057
4.5880693E-07,-0.010050
4.5885693E-07,-0.010046
4.5890693E-07,-0.010045
4.5895693E-07,-0.010046
4.5900693E-07,-0.010050
4.5905693E-07,-0.010057
4.5910693E-07,-0.010066
4.5915693E-07,-0.010076
4.5920693E-07,-0.010088
4.5925693E-07,-0.010101
4.5930693E-07,-0.010113
4.5935693E-07,-0.010126
4.5940693E-07,-0.010137
4.5945693E-07,-0.010147
4.5950693E-07,-0.010156
4.5955693E-07,-0.010162
4.5960693E-07,-0.010167
4.5965693E-07,-0.010169
4.5970693E-07,-0.010169
4.5975693E-07,-0.010167
4.5980693E-07,-0.010164
4.5985693E-07,-0.010159
4.5990693E-07,-0.010154
4.5995693E-07,-0.010149
4.6000693E-07,-0.010144
4.6005693E-07,-0.010141
4.6010693E-07,-0.010138
4.6015693E-07,-0.010138
4.6020693E-07,-0.010139
4.6025693E-07,-0.010143
4.6030693E-07,-0.010149
4.6035693E-07,-0.010158
4.6040693E-07,-0.010169
4.6045693E-07,-0.010182
4.6050693E-07,-0.010197
4.6055693E-07,-0.010213
4.6060693E-07,-0.010230
4.6065693E-07,-0.010247
4.6070693E-07,-0.010263
4.6075693E-07,-0.010279
4.6080693E-07,-0.010294
4.6085693E-07,-0.010307
4.6090693E-07,-0.010319
4.6095693E-07,-0.010329
4.6100693E-07,-0.010336
4.6105693E-07,-0.010342
4.6110693E-07,-0.010346
4.6115693E-07,-0.010349
4.6120693E-07,-0.010351
4.6125693E-07,-0.010351
4.6130693E-07,-0.010352
4.6135693E-07,-0.010352
4.6140693E-07,-0.010352
4.6145693E-07,-0.010353
4.6150693E-07,-0.010355
4.6155693E-07,-0.010357
4.6160693E-07,-0.010360
4.6165693E-07,-0.010364
4.6170693E-07,-0.010369
4.6175693E-07,-0.010374
4.6180693E-07,-0.010378
4.6185693E-07,-0.010383
4.6190693E-07,-0.010386
4.6195693E-07,-0.010389
4.6200693E-07,-0.010389
4.6205693E-07,-0.010388
4.6210693E-07,-0.010384
4.6215693E-07,-0.010378
4.6220693E-07,-0.010369
4.6225693E-07,-0.010358
4.6230693E-07,-0.010344
4.6235693E-07,-0.010328
4.6240693E-07,-0.010310
4.6245693E-07,-0.010291
4.6250693E-07,-0.010271
4.6255693E-07,-0.010250
4.6260693E-07,-0.010230
4.6265693E-07,-0.010210
4.6270693E-07,-0.010191
4.6275693E-07,-0.010175
4.6280693E-07,-0.010160
4.6285693E-07,-0.010148
4.6290693E-07,-0.010139
4.6295693E-07,-0.010133
4.6300693E-07,-0.010129
4.6305693E-07,-0.010129
4.6310693E-07,-0.010131
4.6315693E-07,-0.010136
4.6320693E-07,-0.010144
4.6325693E-07,-0.010153
4.6330693E-07,-0.010163
4.6335693E-07,-0.010175
4.6340693E-07,-0.010187
4.6345693E-07,-0.010200
4.6350693E-07,-0.010213
4.6355693E-07,-0.010226
4.6360693E-07,-0.010238
4.6365693E-07,-0.010250
4.6370693E-07,-0.010262
4.6375693E-07,-0.010273
4.6380693E-07,-0.010284
4.6385693E-07,-0.010294
4.6390693E-07,-0.010304
4.6395693E-07,-0.010314
4.6400693E-07,-0.010324
4.6405693E-07,-0.010335
4.6410693E-07,-0.010345
4.6415693E-07,-0.010356
4.6420693E-07,-0.010367
4.6425693E-07,-0.010379
4.6430693E-07,-0.010390
4.6435693E-07,-0.010401
4.6440693E-07,-0.010412
4.6445693E-07,-0.010423
4.6450693E-07,-0.010433
4.6455693E-07,-0.010442
4.6460693E-07,-0.010449
4.6465693E-07,-0.010455
4.6470693E-07,-0.010458
4.6475693E-07,-0.010460
4.6480693E-07,-0.010460
4.6485693E-07,-0.010458
4.6490693E-07,-0.010453
4.6495693E-07,-0.010447
4.6500693E-07,-0.010438
4.6505693E-07,-0.010428
4.6510693E-07,-0.010417
4.6515693E-07,-0.010404
4.6520693E-07,-0.010392
4.6525693E-07,-0.010379
4.6530693E-07,-0.010366
4.6535693E-07,-0.010354
4.6540693E-07,-0.010343
4.6545693E-07,-0.010334
4.6550693E-07,-0.010326
4.6555693E-07,-0.010319
4.6560693E-07,-0.010315
4.6565693E-07,-0.010312
4.6570693E-07,-0.010312
4.6575693E-07,-0.010312
4.6580693E-07,-0.010315
4.6585693E-07,-0.010318
4.6590693E-07,-0.010322
4.6595693E-07,-0.010326
4.6600693E-07,-0.010330
4.6605693E-07,-0.010334
4.6610693E-07,-0.010337
4.6615693E-07,-0.010339
4.6620693E-07,-0.010340
4.6625693E-07,-0.010340
4.6630693E-07,-0.010338
4.6635693E-07,-0.010335
4.6640693E-07,-0.010330
4.6645693E-07,-0.010324
4.6650693E-07,-0.010317
4.6655693E-07,-0.010310
4.6660693E-07,-0.010302
4.6665693E-07,-0.010295
4.6670693E-07,-0.010287
4.6675693E-07,-0.010281
4.6680693E-07,-0.010276
4.6685693E-07,-0.010272
4.6690693E-07,-0.010270
4.6695693E-07,-0.010269
4.6700693E-07,-0.010271
4.6705693E-07,-0.010273
4.6710693E-07,-0.010278
4.6715693E-07,-0.010283
4.6720693E-07,-0.010290
4.6725693E-07,-0.010297
4.6730693E-07,-0.010305
4.6735693E-07,-0.010312
4.6740693E-07,-0.010320
4.6745693E-07,-0.010326
4.6750693E-07,-0.010332
4.6755693E-07,-0.010336
