LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:06,0                 
Time,Ampl
4.5694111E-07,-0.010478
4.5699111E-07,-0.010482
4.5704111E-07,-0.010485
4.5709111E-07,-0.010486
4.5714111E-07,-0.010486
4.5719111E-07,-0.010486
4.5724111E-07,-0.010485
4.5729111E-07,-0.010484
4.5734111E-07,-0.010484
4.5739111E-07,-0.010485
4.5744111E-07,-0.010486
4.5749111E-07,-0.010489
4.5754111E-07,-0.010492
4.5759111E-07,-0.010498
4.5764111E-07,-0.010504
4.5769111E-07,-0.010512
4.5774111E-07,-0.010520
4.5779111E-07,-0.010530
4.5784111E-07,-0.010539
4.5789111E-07,-0.010549
4.5794111E-07,-0.010558
4.5799111E-07,-0.010567
4.5804111E-07,-0.010574
4.5809111E-07,-0.010580
4.5814111E-07,-0.010584
4.5819111E-07,-0.010586
4.5824111E-07,-0.010587
4.5829111E-07,-0.010585
4.5834111E-07,-0.010581
4.5839111E-07,-0.010575
4.5844111E-07,-0.010568
4.5849111E-07,-0.010559
4.5854111E-07,-0.010550
4.5859111E-07,-0.010539
4.5864111E-07,-0.010529
4.5869111E-07,-0.010518
4.5874111E-07,-0.010508
4.5879111E-07,-0.010498
4.5884111E-07,-0.010489
4.5889111E-07,-0.010482
4.5894111E-07,-0.010475
4.5899111E-07,-0.010470
4.5904111E-07,-0.010466
4.5909111E-07,-0.010464
4.5914111E-07,-0.010462
4.5919111E-07,-0.010461
4.5924111E-07,-0.010460
4.5929111E-07,-0.010460
4.5934111E-07,-0.010460
4.5939111E-07,-0.010459
4.5944111E-07,-0.010458
4.5949111E-07,-0.010456
4.5954111E-07,-0.010453
4.5959111E-07,-0.010450
4.5964111E-07,-0.010445
4.5969111E-07,-0.010440
4.5974111E-07,-0.010434
4.5979111E-07,-0.010428
4.5984111E-07,-0.010422
4.5989111E-07,-0.010415
4.5994111E-07,-0.010409
4.5999111E-07,-0.010404
4.6004111E-07,-0.010399
4.6009111E-07,-0.010396
4.6014111E-07,-0.010394
4.6019111E-07,-0.010394
4.6024111E-07,-0.010395
4.6029111E-07,-0.010399
4.6034111E-07,-0.010403
4.6039111E-07,-0.010409
4.6044111E-07,-0.010416
4.6049111E-07,-0.010424
4.6054111E-07,-0.010433
4.6059111E-07,-0.010441
4.6064111E-07,-0.010450
4.6069111E-07,-0.010458
4.6074111E-07,-0.010464
4.6079111E-07,-0.010470
4.6084111E-07,-0.010474
4.6089111E-07,-0.010476
4.6094111E-07,-0.010476
4.6099111E-07,-0.010474
4.6104111E-07,-0.010470
4.6109111E-07,-0.010464
4.6114111E-07,-0.010457
4.6119111E-07,-0.010449
4.6124111E-07,-0.010440
4.6129111E-07,-0.010430
4.6134111E-07,-0.010420
4.6139111E-07,-0.010410
4.6144111E-07,-0.010401
4.6149111E-07,-0.010393
4.6154111E-07,-0.010386
4.6159111E-07,-0.010381
4.6164111E-07,-0.010377
4.6169111E-07,-0.010375
4.6174111E-07,-0.010374
4.6179111E-07,-0.010375
4.6184111E-07,-0.010378
4.6189111E-07,-0.010382
4.6194111E-07,-0.010386
4.6199111E-07,-0.010391
4.6204111E-07,-0.010397
4.6209111E-07,-0.010402
4.6214111E-07,-0.010408
4.6219111E-07,-0.010413
4.6224111E-07,-0.010417
4.6229111E-07,-0.010421
4.6234111E-07,-0.010423
4.6239111E-07,-0.010426
4.6244111E-07,-0.010427
4.6249111E-07,-0.010428
4.6254111E-07,-0.010429
4.6259111E-07,-0.010429
4.6264111E-07,-0.010430
4.6269111E-07,-0.010432
4.6274111E-07,-0.010434
4.6279111E-07,-0.010437
4.6284111E-07,-0.010441
4.6289111E-07,-0.010446
4.6294111E-07,-0.010453
4.6299111E-07,-0.010461
4.6304111E-07,-0.010470
4.6309111E-07,-0.010479
4.6314111E-07,-0.010490
4.6319111E-07,-0.010501
4.6324111E-07,-0.010511
4.6329111E-07,-0.010522
4.6334111E-07,-0.010532
4.6339111E-07,-0.010540
4.6344111E-07,-0.010548
4.6349111E-07,-0.010553
4.6354111E-07,-0.010557
4.6359111E-07,-0.010558
4.6364111E-07,-0.010557
4.6369111E-07,-0.010555
4.6374111E-07,-0.010550
4.6379111E-07,-0.010543
4.6384111E-07,-0.010535
4.6389111E-07,-0.010525
4.6394111E-07,-0.010515
4.6399111E-07,-0.010504
4.6404111E-07,-0.010493
4.6409111E-07,-0.010482
4.6414111E-07,-0.010472
4.6419111E-07,-0.010463
4.6424111E-07,-0.010456
4.6429111E-07,-0.010450
4.6434111E-07,-0.010445
4.6439111E-07,-0.010442
4.6444111E-07,-0.010441
4.6449111E-07,-0.010442
4.6454111E-07,-0.010444
4.6459111E-07,-0.010448
4.6464111E-07,-0.010452
4.6469111E-07,-0.010458
4.6474111E-07,-0.010464
4.6479111E-07,-0.010471
4.6484111E-07,-0.010477
4.6489111E-07,-0.010484
4.6494111E-07,-0.010490
4.6499111E-07,-0.010497
4.6504111E-07,-0.010502
4.6509111E-07,-0.010507
4.6514111E-07,-0.010512
4.6519111E-07,-0.010517
4.6524111E-07,-0.010520
4.6529111E-07,-0.010524
4.6534111E-07,-0.010527
4.6539111E-07,-0.010530
4.6544111E-07,-0.010533
4.6549111E-07,-0.010536
4.6554111E-07,-0.010539
4.6559111E-07,-0.010541
4.6564111E-07,-0.010544
4.6569111E-07,-0.010546
4.6574111E-07,-0.010547
4.6579111E-07,-0.010549
4.6584111E-07,-0.010549
4.6589111E-07,-0.010549
4.6594111E-07,-0.010548
4.6599111E-07,-0.010546
4.6604111E-07,-0.010543
4.6609111E-07,-0.010538
4.6614111E-07,-0.010533
4.6619111E-07,-0.010526
4.6624111E-07,-0.010518
4.6629111E-07,-0.010509
4.6634111E-07,-0.010499
4.6639111E-07,-0.010489
4.6644111E-07,-0.010478
4.6649111E-07,-0.010467
4.6654111E-07,-0.010456
4.6659111E-07,-0.010445
4.6664111E-07,-0.010436
4.6669111E-07,-0.010427
4.6674111E-07,-0.010419
4.6679111E-07,-0.010413
4.6684111E-07,-0.010409
4.6689111E-07,-0.010406
4.6694111E-07,-0.010405
4.6699111E-07,-0.010406
4.6704111E-07,-0.010409
4.6709111E-07,-0.010413
4.6714111E-07,-0.010419
4.6719111E-07,-0.010425
4.6724111E-07,-0.010433
4.6729111E-07,-0.010441
4.6734111E-07,-0.010450
4.6739111E-07,-0.010458
4.6744111E-07,-0.010467
4.6749111E-07,-0.010474
4.6754111E-07,-0.010482
4.6759111E-07,-0.010488
4.6764111E-07,-0.010493
4.6769111E-07,-0.010498
4.6774111E-07,-0.010501
