LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:00,0                 
Time,Ampl
4.5690802E-07,-0.010459
4.5695802E-07,-0.010459
4.5700802E-07,-0.010458
4.5705802E-07,-0.010458
4.5710802E-07,-0.010457
4.5715802E-07,-0.010457
4.5720802E-07,-0.010458
4.5725802E-07,-0.010459
4.5730802E-07,-0.010461
4.5735802E-07,-0.010463
4.5740802E-07,-0.010466
4.5745802E-07,-0.010470
4.5750802E-07,-0.010474
4.5755802E-07,-0.010479
4.5760802E-07,-0.010485
4.5765802E-07,-0.010492
4.5770802E-07,-0.010499
4.5775802E-07,-0.010507
4.5780802E-07,-0.010515
4.5785802E-07,-0.010523
4.5790802E-07,-0.010530
4.5795802E-07,-0.010538
4.5800802E-07,-0.010545
4.5805802E-07,-0.010552
4.5810802E-07,-0.010558
4.5815802E-07,-0.010563
4.5820802E-07,-0.010568
4.5825802E-07,-0.010571
4.5830802E-07,-0.010574
4.5835802E-07,-0.010577
4.5840802E-07,-0.010578
4.5845802E-07,-0.010579
4.5850802E-07,-0.010580
4.5855802E-07,-0.010580
4.5860802E-07,-0.010580
4.5865802E-07,-0.010579
4.5870802E-07,-0.010579
4.5875802E-07,-0.010579
4.5880802E-07,-0.010579
4.5885802E-07,-0.010579
4.5890802E-07,-0.010579
4.5895802E-07,-0.010580
4.5900802E-07,-0.010581
4.5905802E-07,-0.010583
4.5910802E-07,-0.010584
4.5915802E-07,-0.010586
4.5920802E-07,-0.010589
4.5925802E-07,-0.010591
4.5930802E-07,-0.010594
4.5935802E-07,-0.010597
4.5940802E-07,-0.010600
4.5945802E-07,-0.010603
4.5950802E-07,-0.010606
4.5955802E-07,-0.010609
4.5960802E-07,-0.010612
4.5965802E-07,-0.010614
4.5970802E-07,-0.010616
4.5975802E-07,-0.010618
4.5980802E-07,-0.010619
4.5985802E-07,-0.010620
4.5990802E-07,-0.010620
4.5995802E-07,-0.010620
4.6000802E-07,-0.010619
4.6005802E-07,-0.010617
4.6010802E-07,-0.010615
4.6015802E-07,-0.010611
4.6020802E-07,-0.010608
4.6025802E-07,-0.010603
4.6030802E-07,-0.010598
4.6035802E-07,-0.010593
4.6040802E-07,-0.010588
4.6045802E-07,-0.010583
4.6050802E-07,-0.010578
4.6055802E-07,-0.010573
4.6060802E-07,-0.010568
4.6065802E-07,-0.010564
4.6070802E-07,-0.010561
4.6075802E-07,-0.010559
4.6080802E-07,-0.010557
4.6085802E-07,-0.010556
4.6090802E-07,-0.010556
4.6095802E-07,-0.010557
4.6100802E-07,-0.010558
4.6105802E-07,-0.010560
4.6110802E-07,-0.010562
4.6115802E-07,-0.010564
4.6120802E-07,-0.010566
4.6125802E-07,-0.010568
4.6130802E-07,-0.010569
