LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:18,0                 
Time,Ampl
4.5692681E-07,-0.010136
4.5697681E-07,-0.010125
4.5702681E-07,-0.010115
4.5707681E-07,-0.010107
4.5712681E-07,-0.010101
4.5717681E-07,-0.010096
4.5722681E-07,-0.010093
4.5727681E-07,-0.010091
4.5732681E-07,-0.010091
4.5737681E-07,-0.010092
4.5742681E-07,-0.010094
4.5747681E-07,-0.010097
4.5752681E-07,-0.010100
4.5757681E-07,-0.010103
4.5762681E-07,-0.010106
4.5767681E-07,-0.010109
4.5772681E-07,-0.010111
4.5777681E-07,-0.010113
4.5782681E-07,-0.010115
4.5787681E-07,-0.010115
4.5792681E-07,-0.010115
4.5797681E-07,-0.010114
4.5802681E-07,-0.010112
4.5807681E-07,-0.010110
4.5812681E-07,-0.010108
4.5817681E-07,-0.010105
4.5822681E-07,-0.010103
4.5827681E-07,-0.010100
4.5832681E-07,-0.010098
4.5837681E-07,-0.010097
4.5842681E-07,-0.010096
4.5847681E-07,-0.010095
4.5852681E-07,-0.010095
4.5857681E-07,-0.010096
4.5862681E-07,-0.010097
4.5867681E-07,-0.010098
4.5872681E-07,-0.010099
4.5877681E-07,-0.010100
4.5882681E-07,-0.010101
4.5887681E-07,-0.010102
4.5892681E-07,-0.010102
4.5897681E-07,-0.010101
4.5902681E-07,-0.010100
4.5907681E-07,-0.010098
4.5912681E-07,-0.010095
4.5917681E-07,-0.010092
4.5922681E-07,-0.010088
4.5927681E-07,-0.010084
4.5932681E-07,-0.010079
4.5937681E-07,-0.010076
4.5942681E-07,-0.010072
4.5947681E-07,-0.010070
4.5952681E-07,-0.010069
4.5957681E-07,-0.010069
4.5962681E-07,-0.010071
4.5967681E-07,-0.010074
4.5972681E-07,-0.010079
4.5977681E-07,-0.010085
4.5982681E-07,-0.010093
4.5987681E-07,-0.010102
4.5992681E-07,-0.010113
4.5997681E-07,-0.010124
4.6002681E-07,-0.010135
4.6007681E-07,-0.010146
4.6012681E-07,-0.010157
4.6017681E-07,-0.010167
4.6022681E-07,-0.010175
4.6027681E-07,-0.010183
4.6032681E-07,-0.010188
4.6037681E-07,-0.010192
4.6042681E-07,-0.010194
4.6047681E-07,-0.010195
4.6052681E-07,-0.010194
4.6057681E-07,-0.010191
4.6062681E-07,-0.010188
4.6067681E-07,-0.010184
4.6072681E-07,-0.010180
4.6077681E-07,-0.010176
4.6082681E-07,-0.010173
4.6087681E-07,-0.010170
4.6092681E-07,-0.010169
4.6097681E-07,-0.010169
4.6102681E-07,-0.010171
4.6107681E-07,-0.010175
4.6112681E-07,-0.010180
4.6117681E-07,-0.010187
4.6122681E-07,-0.010195
4.6127681E-07,-0.010204
4.6132681E-07,-0.010214
4.6137681E-07,-0.010225
4.6142681E-07,-0.010236
4.6147681E-07,-0.010247
4.6152681E-07,-0.010257
4.6157681E-07,-0.010267
4.6162681E-07,-0.010276
4.6167681E-07,-0.010284
4.6172681E-07,-0.010291
4.6177681E-07,-0.010297
4.6182681E-07,-0.010303
4.6187681E-07,-0.010308
4.6192681E-07,-0.010312
4.6197681E-07,-0.010317
4.6202681E-07,-0.010321
4.6207681E-07,-0.010326
4.6212681E-07,-0.010331
4.6217681E-07,-0.010336
4.6222681E-07,-0.010343
4.6227681E-07,-0.010349
4.6232681E-07,-0.010357
4.6237681E-07,-0.010365
4.6242681E-07,-0.010373
4.6247681E-07,-0.010381
4.6252681E-07,-0.010388
4.6257681E-07,-0.010395
4.6262681E-07,-0.010401
4.6267681E-07,-0.010406
4.6272681E-07,-0.010408
4.6277681E-07,-0.010409
4.6282681E-07,-0.010408
4.6287681E-07,-0.010404
4.6292681E-07,-0.010399
4.6297681E-07,-0.010391
4.6302681E-07,-0.010381
4.6307681E-07,-0.010370
4.6312681E-07,-0.010357
4.6317681E-07,-0.010344
4.6322681E-07,-0.010330
4.6327681E-07,-0.010316
4.6332681E-07,-0.010302
4.6337681E-07,-0.010289
4.6342681E-07,-0.010277
4.6347681E-07,-0.010267
4.6352681E-07,-0.010258
4.6357681E-07,-0.010251
