LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:19,0                 
Time,Ampl
4.5694815E-07,-0.010369
4.5699815E-07,-0.010376
4.5704815E-07,-0.010382
4.5709815E-07,-0.010388
4.5714815E-07,-0.010392
4.5719815E-07,-0.010395
4.5724815E-07,-0.010396
4.5729815E-07,-0.010396
4.5734815E-07,-0.010394
4.5739815E-07,-0.010391
4.5744815E-07,-0.010387
4.5749815E-07,-0.010382
4.5754815E-07,-0.010376
4.5759815E-07,-0.010370
4.5764815E-07,-0.010363
4.5769815E-07,-0.010357
4.5774815E-07,-0.010351
4.5779815E-07,-0.010346
4.5784815E-07,-0.010342
4.5789815E-07,-0.010340
4.5794815E-07,-0.010338
4.5799815E-07,-0.010338
4.5804815E-07,-0.010339
4.5809815E-07,-0.010341
4.5814815E-07,-0.010345
4.5819815E-07,-0.010349
4.5824815E-07,-0.010354
4.5829815E-07,-0.010359
4.5834815E-07,-0.010364
4.5839815E-07,-0.010370
4.5844815E-07,-0.010375
4.5849815E-07,-0.010379
4.5854815E-07,-0.010383
4.5859815E-07,-0.010386
4.5864815E-07,-0.010388
4.5869815E-07,-0.010389
4.5874815E-07,-0.010389
4.5879815E-07,-0.010388
4.5884815E-07,-0.010386
4.5889815E-07,-0.010383
4.5894815E-07,-0.010380
4.5899815E-07,-0.010377
4.5904815E-07,-0.010373
4.5909815E-07,-0.010369
4.5914815E-07,-0.010366
4.5919815E-07,-0.010362
4.5924815E-07,-0.010359
4.5929815E-07,-0.010356
4.5934815E-07,-0.010353
4.5939815E-07,-0.010351
4.5944815E-07,-0.010349
4.5949815E-07,-0.010347
4.5954815E-07,-0.010346
4.5959815E-07,-0.010345
4.5964815E-07,-0.010343
4.5969815E-07,-0.010342
4.5974815E-07,-0.010340
4.5979815E-07,-0.010338
4.5984815E-07,-0.010336
4.5989815E-07,-0.010333
4.5994815E-07,-0.010330
4.5999815E-07,-0.010326
4.6004815E-07,-0.010322
4.6009815E-07,-0.010318
4.6014815E-07,-0.010313
4.6019815E-07,-0.010309
4.6024815E-07,-0.010304
4.6029815E-07,-0.010299
4.6034815E-07,-0.010294
4.6039815E-07,-0.010290
4.6044815E-07,-0.010286
4.6049815E-07,-0.010283
4.6054815E-07,-0.010280
4.6059815E-07,-0.010277
4.6064815E-07,-0.010276
4.6069815E-07,-0.010275
4.6074815E-07,-0.010274
4.6079815E-07,-0.010274
4.6084815E-07,-0.010274
4.6089815E-07,-0.010274
4.6094815E-07,-0.010275
4.6099815E-07,-0.010275
4.6104815E-07,-0.010276
4.6109815E-07,-0.010276
4.6114815E-07,-0.010276
4.6119815E-07,-0.010276
4.6124815E-07,-0.010275
4.6129815E-07,-0.010275
4.6134815E-07,-0.010274
4.6139815E-07,-0.010273
4.6144815E-07,-0.010271
4.6149815E-07,-0.010270
4.6154815E-07,-0.010270
4.6159815E-07,-0.010270
4.6164815E-07,-0.010270
4.6169815E-07,-0.010272
4.6174815E-07,-0.010274
4.6179815E-07,-0.010277
4.6184815E-07,-0.010282
4.6189815E-07,-0.010288
4.6194815E-07,-0.010295
4.6199815E-07,-0.010304
4.6204815E-07,-0.010313
4.6209815E-07,-0.010324
4.6214815E-07,-0.010335
4.6219815E-07,-0.010347
4.6224815E-07,-0.010359
4.6229815E-07,-0.010370
4.6234815E-07,-0.010382
4.6239815E-07,-0.010393
4.6244815E-07,-0.010403
4.6249815E-07,-0.010412
4.6254815E-07,-0.010420
4.6259815E-07,-0.010427
4.6264815E-07,-0.010432
4.6269815E-07,-0.010436
4.6274815E-07,-0.010438
4.6279815E-07,-0.010440
4.6284815E-07,-0.010440
4.6289815E-07,-0.010439
4.6294815E-07,-0.010438
4.6299815E-07,-0.010436
4.6304815E-07,-0.010435
4.6309815E-07,-0.010433
4.6314815E-07,-0.010432
4.6319815E-07,-0.010431
4.6324815E-07,-0.010431
4.6329815E-07,-0.010432
4.6334815E-07,-0.010434
4.6339815E-07,-0.010437
4.6344815E-07,-0.010440
4.6349815E-07,-0.010445
4.6354815E-07,-0.010450
4.6359815E-07,-0.010456
4.6364815E-07,-0.010462
4.6369815E-07,-0.010468
4.6374815E-07,-0.010475
4.6379815E-07,-0.010481
4.6384815E-07,-0.010488
4.6389815E-07,-0.010494
4.6394815E-07,-0.010499
4.6399815E-07,-0.010505
4.6404815E-07,-0.010510
4.6409815E-07,-0.010514
4.6414815E-07,-0.010519
4.6419815E-07,-0.010523
4.6424815E-07,-0.010527
4.6429815E-07,-0.010531
4.6434815E-07,-0.010536
4.6439815E-07,-0.010540
4.6444815E-07,-0.010544
4.6449815E-07,-0.010548
4.6454815E-07,-0.010553
4.6459815E-07,-0.010557
4.6464815E-07,-0.010561
4.6469815E-07,-0.010565
4.6474815E-07,-0.010568
4.6479815E-07,-0.010570
4.6484815E-07,-0.010572
4.6489815E-07,-0.010572
4.6494815E-07,-0.010571
4.6499815E-07,-0.010569
4.6504815E-07,-0.010565
4.6509815E-07,-0.010560
4.6514815E-07,-0.010553
4.6519815E-07,-0.010545
4.6524815E-07,-0.010535
4.6529815E-07,-0.010525
4.6534815E-07,-0.010513
4.6539815E-07,-0.010501
4.6544815E-07,-0.010488
4.6549815E-07,-0.010476
4.6554815E-07,-0.010464
4.6559815E-07,-0.010452
4.6564815E-07,-0.010442
4.6569815E-07,-0.010433
4.6574815E-07,-0.010425
4.6579815E-07,-0.010419
4.6584815E-07,-0.010414
4.6589815E-07,-0.010412
4.6594815E-07,-0.010410
4.6599815E-07,-0.010411
4.6604815E-07,-0.010413
4.6609815E-07,-0.010416
4.6614815E-07,-0.010420
4.6619815E-07,-0.010424
4.6624815E-07,-0.010430
4.6629815E-07,-0.010435
4.6634815E-07,-0.010441
4.6639815E-07,-0.010446
4.6644815E-07,-0.010451
4.6649815E-07,-0.010456
4.6654815E-07,-0.010459
4.6659815E-07,-0.010462
4.6664815E-07,-0.010464
4.6669815E-07,-0.010466
4.6674815E-07,-0.010466
4.6679815E-07,-0.010466
4.6684815E-07,-0.010465
