LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:39,0                 
Time,Ampl
4.5693320E-07,-0.010544
4.5698320E-07,-0.010542
4.5703320E-07,-0.010538
4.5708320E-07,-0.010534
4.5713320E-07,-0.010529
4.5718320E-07,-0.010525
4.5723320E-07,-0.010521
4.5728320E-07,-0.010517
4.5733320E-07,-0.010515
4.5738320E-07,-0.010513
4.5743320E-07,-0.010513
4.5748320E-07,-0.010513
4.5753320E-07,-0.010515
4.5758320E-07,-0.010517
4.5763320E-07,-0.010519
4.5768320E-07,-0.010521
4.5773320E-07,-0.010522
4.5778320E-07,-0.010523
4.5783320E-07,-0.010522
4.5788320E-07,-0.010520
4.5793320E-07,-0.010515
4.5798320E-07,-0.010509
4.5803320E-07,-0.010500
4.5808320E-07,-0.010490
4.5813320E-07,-0.010477
4.5818320E-07,-0.010463
4.5823320E-07,-0.010448
4.5828320E-07,-0.010432
4.5833320E-07,-0.010415
4.5838320E-07,-0.010398
4.5843320E-07,-0.010382
4.5848320E-07,-0.010366
4.5853320E-07,-0.010353
4.5858320E-07,-0.010341
4.5863320E-07,-0.010331
4.5868320E-07,-0.010324
4.5873320E-07,-0.010319
4.5878320E-07,-0.010317
4.5883320E-07,-0.010317
4.5888320E-07,-0.010319
4.5893320E-07,-0.010323
4.5898320E-07,-0.010329
4.5903320E-07,-0.010336
4.5908320E-07,-0.010344
4.5913320E-07,-0.010353
4.5918320E-07,-0.010362
4.5923320E-07,-0.010371
4.5928320E-07,-0.010379
4.5933320E-07,-0.010388
4.5938320E-07,-0.010395
4.5943320E-07,-0.010401
4.5948320E-07,-0.010407
4.5953320E-07,-0.010412
4.5958320E-07,-0.010417
4.5963320E-07,-0.010421
4.5968320E-07,-0.010425
4.5973320E-07,-0.010429
4.5978320E-07,-0.010433
4.5983320E-07,-0.010437
4.5988320E-07,-0.010441
4.5993320E-07,-0.010446
4.5998320E-07,-0.010451
4.6003320E-07,-0.010457
4.6008320E-07,-0.010463
4.6013320E-07,-0.010470
4.6018320E-07,-0.010477
4.6023320E-07,-0.010484
4.6028320E-07,-0.010492
4.6033320E-07,-0.010499
4.6038320E-07,-0.010505
4.6043320E-07,-0.010512
4.6048320E-07,-0.010517
4.6053320E-07,-0.010522
4.6058320E-07,-0.010526
4.6063320E-07,-0.010529
4.6068320E-07,-0.010532
4.6073320E-07,-0.010533
4.6078320E-07,-0.010534
4.6083320E-07,-0.010534
4.6088320E-07,-0.010533
4.6093320E-07,-0.010532
4.6098320E-07,-0.010531
4.6103320E-07,-0.010530
4.6108320E-07,-0.010529
4.6113320E-07,-0.010528
4.6118320E-07,-0.010527
4.6123320E-07,-0.010526
4.6128320E-07,-0.010526
4.6133320E-07,-0.010526
4.6138320E-07,-0.010527
4.6143320E-07,-0.010528
4.6148320E-07,-0.010529
4.6153320E-07,-0.010530
4.6158320E-07,-0.010531
4.6163320E-07,-0.010531
4.6168320E-07,-0.010530
4.6173320E-07,-0.010529
4.6178320E-07,-0.010526
4.6183320E-07,-0.010522
4.6188320E-07,-0.010517
4.6193320E-07,-0.010509
4.6198320E-07,-0.010500
4.6203320E-07,-0.010489
4.6208320E-07,-0.010476
4.6213320E-07,-0.010461
4.6218320E-07,-0.010445
4.6223320E-07,-0.010427
4.6228320E-07,-0.010408
4.6233320E-07,-0.010388
4.6238320E-07,-0.010368
4.6243320E-07,-0.010348
4.6248320E-07,-0.010328
4.6253320E-07,-0.010309
4.6258320E-07,-0.010291
4.6263320E-07,-0.010275
4.6268320E-07,-0.010260
4.6273320E-07,-0.010248
4.6278320E-07,-0.010238
4.6283320E-07,-0.010230
4.6288320E-07,-0.010224
4.6293320E-07,-0.010221
4.6298320E-07,-0.010220
4.6303320E-07,-0.010220
4.6308320E-07,-0.010222
4.6313320E-07,-0.010225
4.6318320E-07,-0.010229
4.6323320E-07,-0.010233
4.6328320E-07,-0.010237
4.6333320E-07,-0.010241
4.6338320E-07,-0.010244
4.6343320E-07,-0.010246
4.6348320E-07,-0.010247
4.6353320E-07,-0.010247
4.6358320E-07,-0.010247
4.6363320E-07,-0.010245
4.6368320E-07,-0.010244
4.6373320E-07,-0.010242
4.6378320E-07,-0.010240
4.6383320E-07,-0.010239
4.6388320E-07,-0.010240
4.6393320E-07,-0.010241
4.6398320E-07,-0.010244
4.6403320E-07,-0.010250
4.6408320E-07,-0.010257
4.6413320E-07,-0.010266
4.6418320E-07,-0.010278
4.6423320E-07,-0.010291
4.6428320E-07,-0.010306
4.6433320E-07,-0.010323
4.6438320E-07,-0.010340
4.6443320E-07,-0.010358
4.6448320E-07,-0.010375
4.6453320E-07,-0.010392
4.6458320E-07,-0.010407
4.6463320E-07,-0.010421
4.6468320E-07,-0.010433
4.6473320E-07,-0.010443
4.6478320E-07,-0.010450
4.6483320E-07,-0.010455
4.6488320E-07,-0.010458
4.6493320E-07,-0.010459
4.6498320E-07,-0.010458
4.6503320E-07,-0.010455
4.6508320E-07,-0.010452
4.6513320E-07,-0.010448
4.6518320E-07,-0.010444
4.6523320E-07,-0.010440
4.6528320E-07,-0.010437
4.6533320E-07,-0.010436
4.6538320E-07,-0.010435
