LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:41,0                 
Time,Ampl
4.5692239E-07,-0.010565
4.5697239E-07,-0.010565
4.5702239E-07,-0.010566
4.5707239E-07,-0.010566
4.5712239E-07,-0.010566
4.5717239E-07,-0.010566
4.5722239E-07,-0.010565
4.5727239E-07,-0.010564
4.5732239E-07,-0.010562
4.5737239E-07,-0.010559
4.5742239E-07,-0.010555
4.5747239E-07,-0.010551
4.5752239E-07,-0.010545
4.5757239E-07,-0.010538
4.5762239E-07,-0.010530
4.5767239E-07,-0.010521
4.5772239E-07,-0.010510
4.5777239E-07,-0.010498
4.5782239E-07,-0.010485
4.5787239E-07,-0.010471
4.5792239E-07,-0.010455
4.5797239E-07,-0.010440
4.5802239E-07,-0.010423
4.5807239E-07,-0.010407
4.5812239E-07,-0.010390
4.5817239E-07,-0.010374
4.5822239E-07,-0.010358
4.5827239E-07,-0.010343
4.5832239E-07,-0.010329
4.5837239E-07,-0.010316
4.5842239E-07,-0.010304
4.5847239E-07,-0.010293
4.5852239E-07,-0.010283
4.5857239E-07,-0.010275
4.5862239E-07,-0.010267
4.5867239E-07,-0.010261
4.5872239E-07,-0.010255
4.5877239E-07,-0.010249
4.5882239E-07,-0.010244
4.5887239E-07,-0.010239
4.5892239E-07,-0.010233
4.5897239E-07,-0.010228
4.5902239E-07,-0.010222
4.5907239E-07,-0.010215
4.5912239E-07,-0.010208
4.5917239E-07,-0.010201
4.5922239E-07,-0.010193
4.5927239E-07,-0.010184
4.5932239E-07,-0.010176
4.5937239E-07,-0.010167
4.5942239E-07,-0.010159
4.5947239E-07,-0.010151
4.5952239E-07,-0.010144
4.5957239E-07,-0.010138
4.5962239E-07,-0.010133
4.5967239E-07,-0.010129
4.5972239E-07,-0.010126
4.5977239E-07,-0.010125
4.5982239E-07,-0.010126
4.5987239E-07,-0.010128
4.5992239E-07,-0.010131
4.5997239E-07,-0.010135
4.6002239E-07,-0.010141
4.6007239E-07,-0.010147
4.6012239E-07,-0.010153
4.6017239E-07,-0.010159
4.6022239E-07,-0.010165
4.6027239E-07,-0.010171
4.6032239E-07,-0.010176
4.6037239E-07,-0.010180
4.6042239E-07,-0.010184
4.6047239E-07,-0.010186
4.6052239E-07,-0.010187
4.6057239E-07,-0.010186
4.6062239E-07,-0.010185
4.6067239E-07,-0.010183
