LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:37,0                 
Time,Ampl
4.5692043E-07,-0.010709
4.5697043E-07,-0.010698
4.5702043E-07,-0.010686
4.5707043E-07,-0.010672
4.5712043E-07,-0.010657
4.5717043E-07,-0.010642
4.5722043E-07,-0.010628
4.5727043E-07,-0.010615
4.5732043E-07,-0.010604
4.5737043E-07,-0.010595
4.5742043E-07,-0.010589
4.5747043E-07,-0.010585
4.5752043E-07,-0.010583
4.5757043E-07,-0.010583
4.5762043E-07,-0.010585
4.5767043E-07,-0.010589
4.5772043E-07,-0.010593
4.5777043E-07,-0.010598
4.5782043E-07,-0.010603
4.5787043E-07,-0.010606
4.5792043E-07,-0.010609
4.5797043E-07,-0.010609
4.5802043E-07,-0.010608
4.5807043E-07,-0.010604
4.5812043E-07,-0.010598
4.5817043E-07,-0.010589
4.5822043E-07,-0.010577
4.5827043E-07,-0.010564
4.5832043E-07,-0.010549
4.5837043E-07,-0.010532
4.5842043E-07,-0.010515
4.5847043E-07,-0.010498
4.5852043E-07,-0.010481
4.5857043E-07,-0.010464
4.5862043E-07,-0.010450
4.5867043E-07,-0.010437
4.5872043E-07,-0.010426
4.5877043E-07,-0.010417
4.5882043E-07,-0.010411
4.5887043E-07,-0.010407
4.5892043E-07,-0.010406
4.5897043E-07,-0.010406
4.5902043E-07,-0.010408
4.5907043E-07,-0.010412
4.5912043E-07,-0.010416
4.5917043E-07,-0.010421
4.5922043E-07,-0.010426
4.5927043E-07,-0.010430
4.5932043E-07,-0.010433
4.5937043E-07,-0.010435
4.5942043E-07,-0.010436
4.5947043E-07,-0.010435
4.5952043E-07,-0.010433
4.5957043E-07,-0.010428
4.5962043E-07,-0.010423
4.5967043E-07,-0.010416
4.5972043E-07,-0.010408
4.5977043E-07,-0.010399
4.5982043E-07,-0.010391
4.5987043E-07,-0.010382
4.5992043E-07,-0.010373
4.5997043E-07,-0.010366
4.6002043E-07,-0.010360
