LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:25,0                 
Time,Ampl
4.5693465E-07,-0.010799
4.5698465E-07,-0.010796
4.5703465E-07,-0.010794
4.5708465E-07,-0.010792
4.5713465E-07,-0.010792
4.5718465E-07,-0.010792
4.5723465E-07,-0.010793
4.5728465E-07,-0.010795
4.5733465E-07,-0.010797
4.5738465E-07,-0.010799
4.5743465E-07,-0.010802
4.5748465E-07,-0.010804
4.5753465E-07,-0.010807
4.5758465E-07,-0.010809
4.5763465E-07,-0.010811
4.5768465E-07,-0.010812
4.5773465E-07,-0.010813
4.5778465E-07,-0.010813
4.5783465E-07,-0.010813
4.5788465E-07,-0.010812
4.5793465E-07,-0.010811
4.5798465E-07,-0.010809
4.5803465E-07,-0.010807
4.5808465E-07,-0.010805
4.5813465E-07,-0.010803
4.5818465E-07,-0.010801
4.5823465E-07,-0.010798
4.5828465E-07,-0.010796
4.5833465E-07,-0.010793
4.5838465E-07,-0.010791
4.5843465E-07,-0.010788
4.5848465E-07,-0.010785
4.5853465E-07,-0.010782
4.5858465E-07,-0.010778
4.5863465E-07,-0.010774
4.5868465E-07,-0.010769
4.5873465E-07,-0.010763
4.5878465E-07,-0.010756
4.5883465E-07,-0.010749
4.5888465E-07,-0.010741
4.5893465E-07,-0.010732
4.5898465E-07,-0.010723
4.5903465E-07,-0.010713
4.5908465E-07,-0.010703
4.5913465E-07,-0.010693
4.5918465E-07,-0.010683
4.5923465E-07,-0.010673
4.5928465E-07,-0.010664
4.5933465E-07,-0.010656
4.5938465E-07,-0.010649
4.5943465E-07,-0.010644
4.5948465E-07,-0.010640
4.5953465E-07,-0.010637
4.5958465E-07,-0.010637
4.5963465E-07,-0.010638
4.5968465E-07,-0.010640
4.5973465E-07,-0.010645
4.5978465E-07,-0.010651
4.5983465E-07,-0.010658
4.5988465E-07,-0.010666
4.5993465E-07,-0.010675
4.5998465E-07,-0.010685
4.6003465E-07,-0.010695
4.6008465E-07,-0.010705
4.6013465E-07,-0.010714
4.6018465E-07,-0.010723
4.6023465E-07,-0.010731
4.6028465E-07,-0.010737
4.6033465E-07,-0.010742
4.6038465E-07,-0.010745
4.6043465E-07,-0.010747
4.6048465E-07,-0.010746
4.6053465E-07,-0.010744
4.6058465E-07,-0.010739
4.6063465E-07,-0.010733
4.6068465E-07,-0.010725
4.6073465E-07,-0.010715
4.6078465E-07,-0.010704
4.6083465E-07,-0.010692
4.6088465E-07,-0.010679
4.6093465E-07,-0.010665
4.6098465E-07,-0.010651
4.6103465E-07,-0.010636
4.6108465E-07,-0.010621
4.6113465E-07,-0.010607
4.6118465E-07,-0.010592
4.6123465E-07,-0.010579
4.6128465E-07,-0.010566
4.6133465E-07,-0.010553
4.6138465E-07,-0.010541
4.6143465E-07,-0.010530
4.6148465E-07,-0.010520
4.6153465E-07,-0.010510
4.6158465E-07,-0.010501
4.6163465E-07,-0.010493
4.6168465E-07,-0.010485
4.6173465E-07,-0.010478
4.6178465E-07,-0.010471
4.6183465E-07,-0.010465
4.6188465E-07,-0.010460
4.6193465E-07,-0.010454
4.6198465E-07,-0.010450
4.6203465E-07,-0.010446
4.6208465E-07,-0.010442
4.6213465E-07,-0.010439
4.6218465E-07,-0.010437
4.6223465E-07,-0.010436
4.6228465E-07,-0.010436
4.6233465E-07,-0.010436
4.6238465E-07,-0.010437
4.6243465E-07,-0.010439
4.6248465E-07,-0.010442
4.6253465E-07,-0.010445
4.6258465E-07,-0.010449
4.6263465E-07,-0.010453
4.6268465E-07,-0.010457
4.6273465E-07,-0.010460
4.6278465E-07,-0.010464
4.6283465E-07,-0.010467
4.6288465E-07,-0.010470
4.6293465E-07,-0.010472
4.6298465E-07,-0.010473
4.6303465E-07,-0.010474
4.6308465E-07,-0.010473
4.6313465E-07,-0.010472
4.6318465E-07,-0.010470
4.6323465E-07,-0.010467
4.6328465E-07,-0.010465
4.6333465E-07,-0.010462
4.6338465E-07,-0.010459
4.6343465E-07,-0.010456
4.6348465E-07,-0.010453
4.6353465E-07,-0.010452
4.6358465E-07,-0.010451
4.6363465E-07,-0.010451
4.6368465E-07,-0.010451
4.6373465E-07,-0.010453
4.6378465E-07,-0.010456
4.6383465E-07,-0.010459
4.6388465E-07,-0.010464
4.6393465E-07,-0.010468
4.6398465E-07,-0.010473
4.6403465E-07,-0.010478
4.6408465E-07,-0.010483
4.6413465E-07,-0.010487
4.6418465E-07,-0.010491
4.6423465E-07,-0.010494
4.6428465E-07,-0.010496
4.6433465E-07,-0.010498
4.6438465E-07,-0.010498
4.6443465E-07,-0.010498
4.6448465E-07,-0.010497
4.6453465E-07,-0.010495
4.6458465E-07,-0.010493
4.6463465E-07,-0.010491
4.6468465E-07,-0.010489
4.6473465E-07,-0.010487
4.6478465E-07,-0.010486
4.6483465E-07,-0.010485
4.6488465E-07,-0.010485
4.6493465E-07,-0.010487
4.6498465E-07,-0.010489
4.6503465E-07,-0.010492
4.6508465E-07,-0.010497
4.6513465E-07,-0.010502
4.6518465E-07,-0.010508
4.6523465E-07,-0.010515
4.6528465E-07,-0.010522
4.6533465E-07,-0.010530
4.6538465E-07,-0.010538
4.6543465E-07,-0.010545
4.6548465E-07,-0.010552
4.6553465E-07,-0.010558
4.6558465E-07,-0.010564
4.6563465E-07,-0.010568
4.6568465E-07,-0.010572
4.6573465E-07,-0.010575
4.6578465E-07,-0.010577
4.6583465E-07,-0.010577
4.6588465E-07,-0.010577
4.6593465E-07,-0.010576
4.6598465E-07,-0.010574
4.6603465E-07,-0.010572
4.6608465E-07,-0.010569
4.6613465E-07,-0.010566
4.6618465E-07,-0.010563
4.6623465E-07,-0.010559
4.6628465E-07,-0.010555
4.6633465E-07,-0.010551
4.6638465E-07,-0.010547
4.6643465E-07,-0.010544
4.6648465E-07,-0.010540
4.6653465E-07,-0.010536
4.6658465E-07,-0.010532
4.6663465E-07,-0.010529
4.6668465E-07,-0.010526
4.6673465E-07,-0.010523
4.6678465E-07,-0.010520
4.6683465E-07,-0.010518
4.6688465E-07,-0.010516
4.6693465E-07,-0.010514
4.6698465E-07,-0.010514
4.6703465E-07,-0.010514
4.6708465E-07,-0.010514
4.6713465E-07,-0.010516
4.6718465E-07,-0.010518
4.6723465E-07,-0.010522
4.6728465E-07,-0.010526
4.6733465E-07,-0.010532
4.6738465E-07,-0.010538
4.6743465E-07,-0.010545
4.6748465E-07,-0.010552
4.6753465E-07,-0.010560
4.6758465E-07,-0.010569
4.6763465E-07,-0.010577
4.6768465E-07,-0.010586
4.6773465E-07,-0.010594
4.6778465E-07,-0.010601
4.6783465E-07,-0.010608
4.6788465E-07,-0.010614
4.6793465E-07,-0.010618
4.6798465E-07,-0.010622
4.6803465E-07,-0.010624
4.6808465E-07,-0.010625
4.6813465E-07,-0.010625
4.6818465E-07,-0.010623
4.6823465E-07,-0.010619
4.6828465E-07,-0.010615
4.6833465E-07,-0.010609
4.6838465E-07,-0.010603
4.6843465E-07,-0.010595
4.6848465E-07,-0.010587
4.6853465E-07,-0.010579
4.6858465E-07,-0.010570
4.6863465E-07,-0.010562
4.6868465E-07,-0.010554
4.6873465E-07,-0.010546
4.6878465E-07,-0.010539
4.6883465E-07,-0.010533
4.6888465E-07,-0.010528
4.6893465E-07,-0.010524
4.6898465E-07,-0.010521
4.6903465E-07,-0.010519
4.6908465E-07,-0.010518
4.6913465E-07,-0.010518
4.6918465E-07,-0.010520
4.6923465E-07,-0.010523
4.6928465E-07,-0.010526
4.6933465E-07,-0.010530
4.6938465E-07,-0.010535
4.6943465E-07,-0.010541
4.6948465E-07,-0.010546
4.6953465E-07,-0.010553
4.6958465E-07,-0.010559
4.6963465E-07,-0.010565
4.6968465E-07,-0.010571
4.6973465E-07,-0.010578
4.6978465E-07,-0.010584
4.6983465E-07,-0.010590
4.6988465E-07,-0.010596
4.6993465E-07,-0.010602
4.6998465E-07,-0.010608
4.7003465E-07,-0.010614
4.7008465E-07,-0.010620
4.7013465E-07,-0.010626
4.7018465E-07,-0.010633
4.7023465E-07,-0.010640
4.7028465E-07,-0.010647
4.7033465E-07,-0.010654
4.7038465E-07,-0.010662
4.7043465E-07,-0.010670
4.7048465E-07,-0.010678
4.7053465E-07,-0.010686
4.7058465E-07,-0.010695
4.7063465E-07,-0.010703
4.7068465E-07,-0.010710
4.7073465E-07,-0.010718
4.7078465E-07,-0.010724
4.7083465E-07,-0.010731
4.7088465E-07,-0.010736
4.7093465E-07,-0.010741
4.7098465E-07,-0.010745
4.7103465E-07,-0.010748
4.7108465E-07,-0.010750
4.7113465E-07,-0.010752
4.7118465E-07,-0.010753
4.7123465E-07,-0.010754
4.7128465E-07,-0.010755
4.7133465E-07,-0.010756
4.7138465E-07,-0.010757
4.7143465E-07,-0.010758
4.7148465E-07,-0.010760
4.7153465E-07,-0.010763
4.7158465E-07,-0.010766
4.7163465E-07,-0.010769
4.7168465E-07,-0.010774
4.7173465E-07,-0.010779
4.7178465E-07,-0.010785
4.7183465E-07,-0.010791
4.7188465E-07,-0.010798
4.7193465E-07,-0.010804
4.7198465E-07,-0.010811
4.7203465E-07,-0.010817
4.7208465E-07,-0.010822
4.7213465E-07,-0.010827
4.7218465E-07,-0.010831
4.7223465E-07,-0.010834
4.7228465E-07,-0.010836
4.7233465E-07,-0.010837
4.7238465E-07,-0.010836
4.7243465E-07,-0.010835
4.7248465E-07,-0.010832
4.7253465E-07,-0.010829
4.7258465E-07,-0.010825
4.7263465E-07,-0.010820
4.7268465E-07,-0.010816
4.7273465E-07,-0.010811
4.7278465E-07,-0.010806
4.7283465E-07,-0.010801
4.7288465E-07,-0.010797
4.7293465E-07,-0.010793
4.7298465E-07,-0.010789
4.7303465E-07,-0.010785
4.7308465E-07,-0.010782
4.7313465E-07,-0.010779
4.7318465E-07,-0.010775
4.7323465E-07,-0.010772
4.7328465E-07,-0.010768
4.7333465E-07,-0.010763
4.7338465E-07,-0.010758
4.7343465E-07,-0.010752
4.7348465E-07,-0.010745
4.7353465E-07,-0.010737
4.7358465E-07,-0.010728
4.7363465E-07,-0.010719
4.7368465E-07,-0.010708
4.7373465E-07,-0.010697
4.7378465E-07,-0.010685
4.7383465E-07,-0.010673
4.7388465E-07,-0.010662
4.7393465E-07,-0.010650
