LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:17,0                 
Time,Ampl
4.5690940E-07,-0.010314
4.5695940E-07,-0.010308
4.5700940E-07,-0.010302
4.5705940E-07,-0.010298
4.5710940E-07,-0.010294
4.5715940E-07,-0.010292
4.5720940E-07,-0.010289
4.5725940E-07,-0.010288
4.5730940E-07,-0.010287
4.5735940E-07,-0.010286
4.5740940E-07,-0.010284
4.5745940E-07,-0.010283
4.5750940E-07,-0.010282
4.5755940E-07,-0.010280
4.5760940E-07,-0.010278
4.5765940E-07,-0.010275
4.5770940E-07,-0.010272
4.5775940E-07,-0.010269
4.5780940E-07,-0.010265
4.5785940E-07,-0.010262
4.5790940E-07,-0.010259
4.5795940E-07,-0.010257
4.5800940E-07,-0.010255
4.5805940E-07,-0.010255
4.5810940E-07,-0.010255
4.5815940E-07,-0.010258
4.5820940E-07,-0.010261
4.5825940E-07,-0.010267
4.5830940E-07,-0.010275
4.5835940E-07,-0.010284
4.5840940E-07,-0.010295
4.5845940E-07,-0.010308
4.5850940E-07,-0.010322
4.5855940E-07,-0.010336
4.5860940E-07,-0.010352
4.5865940E-07,-0.010368
4.5870940E-07,-0.010384
4.5875940E-07,-0.010399
4.5880940E-07,-0.010413
4.5885940E-07,-0.010426
4.5890940E-07,-0.010438
4.5895940E-07,-0.010448
4.5900940E-07,-0.010456
4.5905940E-07,-0.010463
4.5910940E-07,-0.010467
4.5915940E-07,-0.010470
4.5920940E-07,-0.010470
4.5925940E-07,-0.010470
4.5930940E-07,-0.010468
4.5935940E-07,-0.010466
4.5940940E-07,-0.010463
4.5945940E-07,-0.010460
4.5950940E-07,-0.010457
4.5955940E-07,-0.010455
4.5960940E-07,-0.010454
4.5965940E-07,-0.010454
4.5970940E-07,-0.010456
4.5975940E-07,-0.010459
4.5980940E-07,-0.010463
4.5985940E-07,-0.010469
4.5990940E-07,-0.010477
4.5995940E-07,-0.010485
4.6000940E-07,-0.010495
4.6005940E-07,-0.010505
4.6010940E-07,-0.010516
4.6015940E-07,-0.010527
4.6020940E-07,-0.010538
4.6025940E-07,-0.010548
4.6030940E-07,-0.010557
4.6035940E-07,-0.010566
4.6040940E-07,-0.010573
4.6045940E-07,-0.010579
4.6050940E-07,-0.010584
4.6055940E-07,-0.010587
4.6060940E-07,-0.010589
4.6065940E-07,-0.010590
4.6070940E-07,-0.010590
4.6075940E-07,-0.010590
4.6080940E-07,-0.010589
4.6085940E-07,-0.010588
4.6090940E-07,-0.010587
4.6095940E-07,-0.010586
4.6100940E-07,-0.010586
4.6105940E-07,-0.010586
4.6110940E-07,-0.010587
4.6115940E-07,-0.010589
4.6120940E-07,-0.010592
4.6125940E-07,-0.010595
4.6130940E-07,-0.010599
4.6135940E-07,-0.010603
4.6140940E-07,-0.010608
4.6145940E-07,-0.010612
4.6150940E-07,-0.010616
4.6155940E-07,-0.010620
4.6160940E-07,-0.010623
4.6165940E-07,-0.010625
4.6170940E-07,-0.010626
4.6175940E-07,-0.010626
4.6180940E-07,-0.010624
4.6185940E-07,-0.010622
4.6190940E-07,-0.010618
4.6195940E-07,-0.010613
4.6200940E-07,-0.010607
4.6205940E-07,-0.010601
4.6210940E-07,-0.010594
4.6215940E-07,-0.010588
4.6220940E-07,-0.010581
4.6225940E-07,-0.010575
4.6230940E-07,-0.010569
4.6235940E-07,-0.010564
4.6240940E-07,-0.010560
4.6245940E-07,-0.010557
4.6250940E-07,-0.010554
4.6255940E-07,-0.010553
4.6260940E-07,-0.010552
4.6265940E-07,-0.010552
4.6270940E-07,-0.010553
4.6275940E-07,-0.010553
