LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:31,0                 
Time,Ampl
4.5693857E-07,-0.010607
4.5698857E-07,-0.010602
4.5703857E-07,-0.010600
4.5708857E-07,-0.010598
4.5713857E-07,-0.010598
4.5718857E-07,-0.010598
4.5723857E-07,-0.010598
4.5728857E-07,-0.010598
4.5733857E-07,-0.010597
4.5738857E-07,-0.010596
4.5743857E-07,-0.010592
4.5748857E-07,-0.010588
4.5753857E-07,-0.010581
4.5758857E-07,-0.010572
4.5763857E-07,-0.010562
4.5768857E-07,-0.010550
4.5773857E-07,-0.010536
4.5778857E-07,-0.010521
4.5783857E-07,-0.010506
4.5788857E-07,-0.010490
4.5793857E-07,-0.010474
4.5798857E-07,-0.010458
4.5803857E-07,-0.010443
4.5808857E-07,-0.010429
4.5813857E-07,-0.010417
4.5818857E-07,-0.010407
4.5823857E-07,-0.010398
4.5828857E-07,-0.010392
4.5833857E-07,-0.010387
4.5838857E-07,-0.010385
4.5843857E-07,-0.010384
4.5848857E-07,-0.010384
4.5853857E-07,-0.010386
4.5858857E-07,-0.010388
4.5863857E-07,-0.010391
4.5868857E-07,-0.010394
4.5873857E-07,-0.010397
4.5878857E-07,-0.010400
4.5883857E-07,-0.010402
4.5888857E-07,-0.010404
4.5893857E-07,-0.010405
4.5898857E-07,-0.010405
4.5903857E-07,-0.010404
4.5908857E-07,-0.010403
4.5913857E-07,-0.010401
4.5918857E-07,-0.010399
4.5923857E-07,-0.010397
4.5928857E-07,-0.010396
4.5933857E-07,-0.010395
4.5938857E-07,-0.010395
4.5943857E-07,-0.010396
4.5948857E-07,-0.010398
4.5953857E-07,-0.010401
4.5958857E-07,-0.010406
4.5963857E-07,-0.010412
4.5968857E-07,-0.010420
4.5973857E-07,-0.010428
4.5978857E-07,-0.010438
4.5983857E-07,-0.010449
4.5988857E-07,-0.010461
4.5993857E-07,-0.010473
4.5998857E-07,-0.010485
4.6003857E-07,-0.010498
4.6008857E-07,-0.010511
4.6013857E-07,-0.010523
4.6018857E-07,-0.010535
4.6023857E-07,-0.010547
4.6028857E-07,-0.010558
4.6033857E-07,-0.010569
