LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:11,0                 
Time,Ampl
4.5692848E-07,-0.010250
4.5697848E-07,-0.010245
4.5702848E-07,-0.010239
4.5707848E-07,-0.010233
4.5712848E-07,-0.010226
4.5717848E-07,-0.010218
4.5722848E-07,-0.010211
4.5727848E-07,-0.010205
4.5732848E-07,-0.010198
4.5737848E-07,-0.010193
4.5742848E-07,-0.010188
4.5747848E-07,-0.010184
4.5752848E-07,-0.010181
4.5757848E-07,-0.010178
4.5762848E-07,-0.010177
4.5767848E-07,-0.010176
4.5772848E-07,-0.010176
4.5777848E-07,-0.010176
4.5782848E-07,-0.010176
4.5787848E-07,-0.010177
4.5792848E-07,-0.010177
4.5797848E-07,-0.010176
4.5802848E-07,-0.010176
4.5807848E-07,-0.010175
4.5812848E-07,-0.010173
4.5817848E-07,-0.010171
4.5822848E-07,-0.010168
4.5827848E-07,-0.010165
4.5832848E-07,-0.010162
4.5837848E-07,-0.010158
4.5842848E-07,-0.010155
4.5847848E-07,-0.010152
4.5852848E-07,-0.010149
4.5857848E-07,-0.010147
4.5862848E-07,-0.010146
4.5867848E-07,-0.010146
4.5872848E-07,-0.010147
4.5877848E-07,-0.010149
4.5882848E-07,-0.010153
4.5887848E-07,-0.010157
4.5892848E-07,-0.010163
4.5897848E-07,-0.010170
4.5902848E-07,-0.010177
4.5907848E-07,-0.010185
4.5912848E-07,-0.010194
4.5917848E-07,-0.010202
4.5922848E-07,-0.010210
4.5927848E-07,-0.010218
4.5932848E-07,-0.010224
4.5937848E-07,-0.010230
4.5942848E-07,-0.010235
4.5947848E-07,-0.010238
4.5952848E-07,-0.010240
4.5957848E-07,-0.010240
4.5962848E-07,-0.010239
4.5967848E-07,-0.010236
4.5972848E-07,-0.010233
4.5977848E-07,-0.010229
4.5982848E-07,-0.010223
4.5987848E-07,-0.010218
