LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:06,0                 
Time,Ampl
4.5691230E-07,-0.010737
4.5696230E-07,-0.010736
4.5701230E-07,-0.010733
4.5706230E-07,-0.010728
4.5711230E-07,-0.010720
4.5716230E-07,-0.010710
4.5721230E-07,-0.010698
4.5726230E-07,-0.010684
4.5731230E-07,-0.010669
4.5736230E-07,-0.010652
4.5741230E-07,-0.010634
4.5746230E-07,-0.010615
4.5751230E-07,-0.010596
4.5756230E-07,-0.010577
4.5761230E-07,-0.010558
4.5766230E-07,-0.010539
4.5771230E-07,-0.010521
4.5776230E-07,-0.010504
4.5781230E-07,-0.010487
4.5786230E-07,-0.010472
4.5791230E-07,-0.010458
4.5796230E-07,-0.010445
4.5801230E-07,-0.010434
4.5806230E-07,-0.010424
4.5811230E-07,-0.010416
4.5816230E-07,-0.010409
4.5821230E-07,-0.010404
4.5826230E-07,-0.010400
4.5831230E-07,-0.010398
4.5836230E-07,-0.010398
4.5841230E-07,-0.010400
4.5846230E-07,-0.010402
4.5851230E-07,-0.010407
4.5856230E-07,-0.010413
4.5861230E-07,-0.010421
4.5866230E-07,-0.010430
4.5871230E-07,-0.010440
4.5876230E-07,-0.010452
4.5881230E-07,-0.010464
4.5886230E-07,-0.010478
4.5891230E-07,-0.010493
4.5896230E-07,-0.010508
4.5901230E-07,-0.010523
4.5906230E-07,-0.010539
4.5911230E-07,-0.010555
4.5916230E-07,-0.010570
4.5921230E-07,-0.010585
4.5926230E-07,-0.010599
4.5931230E-07,-0.010612
4.5936230E-07,-0.010623
4.5941230E-07,-0.010633
4.5946230E-07,-0.010642
4.5951230E-07,-0.010649
4.5956230E-07,-0.010654
4.5961230E-07,-0.010658
4.5966230E-07,-0.010660
4.5971230E-07,-0.010660
4.5976230E-07,-0.010659
4.5981230E-07,-0.010656
4.5986230E-07,-0.010652
4.5991230E-07,-0.010646
4.5996230E-07,-0.010640
4.6001230E-07,-0.010633
4.6006230E-07,-0.010626
