LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:26,0                 
Time,Ampl
4.5694902E-07,-0.010515
4.5699902E-07,-0.010504
4.5704902E-07,-0.010494
4.5709902E-07,-0.010485
4.5714902E-07,-0.010477
4.5719902E-07,-0.010471
4.5724902E-07,-0.010465
4.5729902E-07,-0.010462
4.5734902E-07,-0.010460
4.5739902E-07,-0.010459
4.5744902E-07,-0.010460
4.5749902E-07,-0.010462
4.5754902E-07,-0.010465
4.5759902E-07,-0.010469
4.5764902E-07,-0.010473
4.5769902E-07,-0.010478
4.5774902E-07,-0.010482
4.5779902E-07,-0.010487
4.5784902E-07,-0.010491
4.5789902E-07,-0.010495
4.5794902E-07,-0.010498
4.5799902E-07,-0.010501
4.5804902E-07,-0.010503
4.5809902E-07,-0.010505
4.5814902E-07,-0.010506
4.5819902E-07,-0.010506
4.5824902E-07,-0.010507
4.5829902E-07,-0.010508
4.5834902E-07,-0.010508
4.5839902E-07,-0.010509
4.5844902E-07,-0.010511
4.5849902E-07,-0.010513
4.5854902E-07,-0.010515
4.5859902E-07,-0.010518
4.5864902E-07,-0.010521
4.5869902E-07,-0.010525
4.5874902E-07,-0.010528
4.5879902E-07,-0.010531
4.5884902E-07,-0.010534
4.5889902E-07,-0.010537
4.5894902E-07,-0.010538
4.5899902E-07,-0.010538
4.5904902E-07,-0.010537
4.5909902E-07,-0.010535
4.5914902E-07,-0.010531
4.5919902E-07,-0.010526
4.5924902E-07,-0.010519
4.5929902E-07,-0.010512
4.5934902E-07,-0.010504
4.5939902E-07,-0.010495
4.5944902E-07,-0.010485
4.5949902E-07,-0.010476
4.5954902E-07,-0.010468
4.5959902E-07,-0.010461
4.5964902E-07,-0.010454
4.5969902E-07,-0.010450
4.5974902E-07,-0.010447
4.5979902E-07,-0.010447
4.5984902E-07,-0.010448
4.5989902E-07,-0.010452
4.5994902E-07,-0.010457
4.5999902E-07,-0.010464
4.6004902E-07,-0.010473
4.6009902E-07,-0.010482
4.6014902E-07,-0.010492
4.6019902E-07,-0.010502
4.6024902E-07,-0.010512
4.6029902E-07,-0.010521
4.6034902E-07,-0.010529
4.6039902E-07,-0.010535
4.6044902E-07,-0.010540
4.6049902E-07,-0.010542
4.6054902E-07,-0.010543
4.6059902E-07,-0.010541
4.6064902E-07,-0.010537
4.6069902E-07,-0.010532
4.6074902E-07,-0.010525
4.6079902E-07,-0.010517
4.6084902E-07,-0.010508
4.6089902E-07,-0.010499
4.6094902E-07,-0.010490
4.6099902E-07,-0.010481
4.6104902E-07,-0.010473
4.6109902E-07,-0.010466
4.6114902E-07,-0.010460
4.6119902E-07,-0.010456
4.6124902E-07,-0.010453
4.6129902E-07,-0.010452
4.6134902E-07,-0.010452
4.6139902E-07,-0.010453
4.6144902E-07,-0.010455
4.6149902E-07,-0.010457
4.6154902E-07,-0.010460
4.6159902E-07,-0.010463
4.6164902E-07,-0.010465
4.6169902E-07,-0.010467
4.6174902E-07,-0.010467
4.6179902E-07,-0.010467
4.6184902E-07,-0.010465
4.6189902E-07,-0.010463
4.6194902E-07,-0.010458
4.6199902E-07,-0.010453
4.6204902E-07,-0.010447
4.6209902E-07,-0.010440
4.6214902E-07,-0.010433
4.6219902E-07,-0.010425
4.6224902E-07,-0.010418
4.6229902E-07,-0.010411
4.6234902E-07,-0.010404
4.6239902E-07,-0.010399
4.6244902E-07,-0.010395
4.6249902E-07,-0.010391
4.6254902E-07,-0.010390
4.6259902E-07,-0.010389
4.6264902E-07,-0.010390
4.6269902E-07,-0.010392
4.6274902E-07,-0.010395
4.6279902E-07,-0.010398
4.6284902E-07,-0.010403
4.6289902E-07,-0.010407
4.6294902E-07,-0.010412
4.6299902E-07,-0.010417
4.6304902E-07,-0.010421
4.6309902E-07,-0.010424
4.6314902E-07,-0.010427
4.6319902E-07,-0.010429
4.6324902E-07,-0.010430
4.6329902E-07,-0.010429
