LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:42,0                 
Time,Ampl
4.5693821E-07,-0.010269
4.5698821E-07,-0.010272
4.5703821E-07,-0.010274
4.5708821E-07,-0.010274
4.5713821E-07,-0.010272
4.5718821E-07,-0.010269
4.5723821E-07,-0.010265
4.5728821E-07,-0.010260
4.5733821E-07,-0.010254
4.5738821E-07,-0.010247
4.5743821E-07,-0.010239
4.5748821E-07,-0.010231
4.5753821E-07,-0.010222
4.5758821E-07,-0.010214
4.5763821E-07,-0.010205
4.5768821E-07,-0.010197
4.5773821E-07,-0.010188
4.5778821E-07,-0.010180
4.5783821E-07,-0.010173
4.5788821E-07,-0.010165
4.5793821E-07,-0.010158
4.5798821E-07,-0.010152
4.5803821E-07,-0.010146
4.5808821E-07,-0.010140
4.5813821E-07,-0.010134
4.5818821E-07,-0.010129
4.5823821E-07,-0.010123
4.5828821E-07,-0.010118
4.5833821E-07,-0.010113
4.5838821E-07,-0.010107
4.5843821E-07,-0.010102
4.5848821E-07,-0.010097
4.5853821E-07,-0.010091
4.5858821E-07,-0.010086
4.5863821E-07,-0.010081
4.5868821E-07,-0.010076
4.5873821E-07,-0.010071
4.5878821E-07,-0.010067
4.5883821E-07,-0.010063
4.5888821E-07,-0.010060
4.5893821E-07,-0.010058
4.5898821E-07,-0.010056
4.5903821E-07,-0.010055
4.5908821E-07,-0.010055
4.5913821E-07,-0.010056
4.5918821E-07,-0.010057
4.5923821E-07,-0.010059
4.5928821E-07,-0.010062
4.5933821E-07,-0.010066
4.5938821E-07,-0.010069
4.5943821E-07,-0.010074
4.5948821E-07,-0.010078
4.5953821E-07,-0.010083
4.5958821E-07,-0.010088
4.5963821E-07,-0.010093
4.5968821E-07,-0.010097
4.5973821E-07,-0.010101
4.5978821E-07,-0.010105
4.5983821E-07,-0.010109
4.5988821E-07,-0.010112
4.5993821E-07,-0.010115
4.5998821E-07,-0.010118
4.6003821E-07,-0.010120
4.6008821E-07,-0.010122
4.6013821E-07,-0.010123
4.6018821E-07,-0.010125
4.6023821E-07,-0.010126
4.6028821E-07,-0.010127
4.6033821E-07,-0.010129
4.6038821E-07,-0.010130
4.6043821E-07,-0.010132
4.6048821E-07,-0.010133
4.6053821E-07,-0.010135
4.6058821E-07,-0.010136
4.6063821E-07,-0.010138
4.6068821E-07,-0.010140
4.6073821E-07,-0.010142
4.6078821E-07,-0.010143
4.6083821E-07,-0.010144
4.6088821E-07,-0.010145
4.6093821E-07,-0.010146
4.6098821E-07,-0.010146
4.6103821E-07,-0.010146
4.6108821E-07,-0.010145
4.6113821E-07,-0.010144
4.6118821E-07,-0.010142
4.6123821E-07,-0.010140
4.6128821E-07,-0.010137
4.6133821E-07,-0.010133
4.6138821E-07,-0.010129
4.6143821E-07,-0.010124
4.6148821E-07,-0.010119
4.6153821E-07,-0.010114
4.6158821E-07,-0.010108
4.6163821E-07,-0.010102
4.6168821E-07,-0.010096
4.6173821E-07,-0.010090
4.6178821E-07,-0.010083
4.6183821E-07,-0.010077
4.6188821E-07,-0.010071
4.6193821E-07,-0.010065
4.6198821E-07,-0.010059
4.6203821E-07,-0.010054
4.6208821E-07,-0.010049
4.6213821E-07,-0.010044
4.6218821E-07,-0.010040
4.6223821E-07,-0.010037
4.6228821E-07,-0.010034
4.6233821E-07,-0.010032
4.6238821E-07,-0.010031
4.6243821E-07,-0.010031
4.6248821E-07,-0.010032
4.6253821E-07,-0.010034
4.6258821E-07,-0.010038
4.6263821E-07,-0.010042
4.6268821E-07,-0.010048
4.6273821E-07,-0.010054
4.6278821E-07,-0.010062
4.6283821E-07,-0.010071
4.6288821E-07,-0.010081
4.6293821E-07,-0.010093
4.6298821E-07,-0.010104
4.6303821E-07,-0.010117
4.6308821E-07,-0.010131
4.6313821E-07,-0.010145
4.6318821E-07,-0.010159
4.6323821E-07,-0.010173
4.6328821E-07,-0.010188
4.6333821E-07,-0.010202
4.6338821E-07,-0.010217
4.6343821E-07,-0.010231
4.6348821E-07,-0.010245
4.6353821E-07,-0.010258
4.6358821E-07,-0.010271
4.6363821E-07,-0.010284
4.6368821E-07,-0.010296
4.6373821E-07,-0.010307
4.6378821E-07,-0.010319
4.6383821E-07,-0.010329
4.6388821E-07,-0.010339
4.6393821E-07,-0.010349
4.6398821E-07,-0.010358
4.6403821E-07,-0.010367
4.6408821E-07,-0.010375
4.6413821E-07,-0.010382
4.6418821E-07,-0.010389
4.6423821E-07,-0.010395
4.6428821E-07,-0.010400
