LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:18,0                 
Time,Ampl
4.5690236E-07,-0.010810
4.5695236E-07,-0.010813
4.5700236E-07,-0.010814
4.5705236E-07,-0.010814
4.5710236E-07,-0.010811
4.5715236E-07,-0.010806
4.5720236E-07,-0.010799
4.5725236E-07,-0.010789
4.5730236E-07,-0.010778
4.5735236E-07,-0.010765
4.5740236E-07,-0.010751
4.5745236E-07,-0.010736
4.5750236E-07,-0.010721
4.5755236E-07,-0.010707
4.5760236E-07,-0.010694
4.5765236E-07,-0.010682
4.5770236E-07,-0.010672
4.5775236E-07,-0.010664
4.5780236E-07,-0.010657
4.5785236E-07,-0.010653
4.5790236E-07,-0.010650
4.5795236E-07,-0.010649
4.5800236E-07,-0.010649
4.5805236E-07,-0.010649
4.5810236E-07,-0.010650
4.5815236E-07,-0.010650
4.5820236E-07,-0.010648
4.5825236E-07,-0.010645
4.5830236E-07,-0.010640
4.5835236E-07,-0.010633
4.5840236E-07,-0.010622
4.5845236E-07,-0.010609
4.5850236E-07,-0.010593
4.5855236E-07,-0.010575
4.5860236E-07,-0.010554
4.5865236E-07,-0.010531
4.5870236E-07,-0.010507
4.5875236E-07,-0.010483
4.5880236E-07,-0.010459
4.5885236E-07,-0.010436
4.5890236E-07,-0.010414
4.5895236E-07,-0.010395
4.5900236E-07,-0.010379
4.5905236E-07,-0.010366
4.5910236E-07,-0.010357
4.5915236E-07,-0.010353
4.5920236E-07,-0.010352
4.5925236E-07,-0.010355
4.5930236E-07,-0.010363
4.5935236E-07,-0.010373
4.5940236E-07,-0.010387
4.5945236E-07,-0.010404
4.5950236E-07,-0.010422
4.5955236E-07,-0.010442
4.5960236E-07,-0.010462
4.5965236E-07,-0.010482
4.5970236E-07,-0.010502
4.5975236E-07,-0.010521
4.5980236E-07,-0.010539
4.5985236E-07,-0.010555
4.5990236E-07,-0.010570
4.5995236E-07,-0.010583
4.6000236E-07,-0.010594
4.6005236E-07,-0.010604
4.6010236E-07,-0.010613
4.6015236E-07,-0.010621
4.6020236E-07,-0.010629
4.6025236E-07,-0.010636
4.6030236E-07,-0.010644
4.6035236E-07,-0.010652
4.6040236E-07,-0.010662
4.6045236E-07,-0.010672
4.6050236E-07,-0.010683
4.6055236E-07,-0.010695
4.6060236E-07,-0.010708
4.6065236E-07,-0.010721
4.6070236E-07,-0.010735
4.6075236E-07,-0.010749
4.6080236E-07,-0.010762
4.6085236E-07,-0.010775
4.6090236E-07,-0.010786
