LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:50,0                 
Time,Ampl
4.5694060E-07,-0.010290
4.5699060E-07,-0.010281
4.5704060E-07,-0.010273
4.5709060E-07,-0.010264
4.5714060E-07,-0.010255
4.5719060E-07,-0.010245
4.5724060E-07,-0.010236
4.5729060E-07,-0.010227
4.5734060E-07,-0.010217
4.5739060E-07,-0.010208
4.5744060E-07,-0.010200
4.5749060E-07,-0.010192
4.5754060E-07,-0.010185
4.5759060E-07,-0.010179
4.5764060E-07,-0.010173
4.5769060E-07,-0.010169
4.5774060E-07,-0.010167
4.5779060E-07,-0.010165
4.5784060E-07,-0.010165
4.5789060E-07,-0.010165
4.5794060E-07,-0.010167
4.5799060E-07,-0.010169
4.5804060E-07,-0.010172
4.5809060E-07,-0.010175
4.5814060E-07,-0.010178
4.5819060E-07,-0.010180
4.5824060E-07,-0.010182
4.5829060E-07,-0.010183
4.5834060E-07,-0.010183
4.5839060E-07,-0.010181
4.5844060E-07,-0.010178
4.5849060E-07,-0.010174
4.5854060E-07,-0.010168
4.5859060E-07,-0.010161
4.5864060E-07,-0.010152
4.5869060E-07,-0.010143
4.5874060E-07,-0.010133
4.5879060E-07,-0.010122
4.5884060E-07,-0.010112
4.5889060E-07,-0.010101
4.5894060E-07,-0.010091
4.5899060E-07,-0.010081
4.5904060E-07,-0.010073
4.5909060E-07,-0.010065
4.5914060E-07,-0.010059
4.5919060E-07,-0.010054
4.5924060E-07,-0.010050
4.5929060E-07,-0.010048
4.5934060E-07,-0.010046
4.5939060E-07,-0.010046
4.5944060E-07,-0.010047
4.5949060E-07,-0.010050
4.5954060E-07,-0.010052
4.5959060E-07,-0.010056
4.5964060E-07,-0.010061
4.5969060E-07,-0.010066
4.5974060E-07,-0.010071
4.5979060E-07,-0.010077
4.5984060E-07,-0.010084
4.5989060E-07,-0.010091
4.5994060E-07,-0.010099
4.5999060E-07,-0.010108
4.6004060E-07,-0.010117
4.6009060E-07,-0.010127
4.6014060E-07,-0.010138
4.6019060E-07,-0.010150
4.6024060E-07,-0.010163
4.6029060E-07,-0.010177
4.6034060E-07,-0.010191
4.6039060E-07,-0.010206
4.6044060E-07,-0.010223
4.6049060E-07,-0.010239
4.6054060E-07,-0.010256
4.6059060E-07,-0.010274
4.6064060E-07,-0.010292
4.6069060E-07,-0.010309
4.6074060E-07,-0.010327
4.6079060E-07,-0.010344
4.6084060E-07,-0.010361
4.6089060E-07,-0.010376
4.6094060E-07,-0.010391
4.6099060E-07,-0.010405
4.6104060E-07,-0.010417
4.6109060E-07,-0.010427
4.6114060E-07,-0.010436
4.6119060E-07,-0.010444
4.6124060E-07,-0.010449
4.6129060E-07,-0.010453
4.6134060E-07,-0.010454
4.6139060E-07,-0.010454
4.6144060E-07,-0.010452
4.6149060E-07,-0.010448
4.6154060E-07,-0.010442
4.6159060E-07,-0.010435
4.6164060E-07,-0.010426
4.6169060E-07,-0.010416
4.6174060E-07,-0.010406
4.6179060E-07,-0.010394
4.6184060E-07,-0.010382
4.6189060E-07,-0.010370
4.6194060E-07,-0.010357
4.6199060E-07,-0.010345
4.6204060E-07,-0.010333
4.6209060E-07,-0.010322
4.6214060E-07,-0.010311
4.6219060E-07,-0.010301
4.6224060E-07,-0.010292
4.6229060E-07,-0.010284
4.6234060E-07,-0.010277
4.6239060E-07,-0.010271
4.6244060E-07,-0.010265
4.6249060E-07,-0.010261
4.6254060E-07,-0.010256
4.6259060E-07,-0.010253
4.6264060E-07,-0.010250
4.6269060E-07,-0.010247
4.6274060E-07,-0.010244
4.6279060E-07,-0.010242
4.6284060E-07,-0.010240
4.6289060E-07,-0.010239
4.6294060E-07,-0.010238
4.6299060E-07,-0.010237
4.6304060E-07,-0.010238
4.6309060E-07,-0.010239
4.6314060E-07,-0.010241
4.6319060E-07,-0.010244
4.6324060E-07,-0.010248
4.6329060E-07,-0.010253
4.6334060E-07,-0.010259
4.6339060E-07,-0.010267
4.6344060E-07,-0.010275
4.6349060E-07,-0.010285
4.6354060E-07,-0.010294
4.6359060E-07,-0.010305
4.6364060E-07,-0.010315
4.6369060E-07,-0.010325
4.6374060E-07,-0.010334
4.6379060E-07,-0.010343
4.6384060E-07,-0.010350
4.6389060E-07,-0.010356
4.6394060E-07,-0.010361
4.6399060E-07,-0.010363
4.6404060E-07,-0.010364
4.6409060E-07,-0.010363
4.6414060E-07,-0.010361
4.6419060E-07,-0.010357
4.6424060E-07,-0.010352
4.6429060E-07,-0.010345
4.6434060E-07,-0.010338
4.6439060E-07,-0.010331
4.6444060E-07,-0.010323
4.6449060E-07,-0.010316
4.6454060E-07,-0.010309
4.6459060E-07,-0.010303
4.6464060E-07,-0.010297
4.6469060E-07,-0.010293
4.6474060E-07,-0.010290
4.6479060E-07,-0.010287
4.6484060E-07,-0.010285
4.6489060E-07,-0.010285
4.6494060E-07,-0.010284
4.6499060E-07,-0.010284
4.6504060E-07,-0.010284
4.6509060E-07,-0.010284
4.6514060E-07,-0.010283
4.6519060E-07,-0.010283
4.6524060E-07,-0.010281
4.6529060E-07,-0.010279
4.6534060E-07,-0.010277
4.6539060E-07,-0.010274
4.6544060E-07,-0.010271
4.6549060E-07,-0.010268
4.6554060E-07,-0.010265
4.6559060E-07,-0.010262
4.6564060E-07,-0.010260
4.6569060E-07,-0.010259
4.6574060E-07,-0.010259
4.6579060E-07,-0.010260
4.6584060E-07,-0.010262
4.6589060E-07,-0.010266
4.6594060E-07,-0.010270
4.6599060E-07,-0.010276
4.6604060E-07,-0.010282
4.6609060E-07,-0.010289
4.6614060E-07,-0.010296
4.6619060E-07,-0.010303
4.6624060E-07,-0.010310
4.6629060E-07,-0.010315
4.6634060E-07,-0.010319
4.6639060E-07,-0.010322
4.6644060E-07,-0.010322
4.6649060E-07,-0.010321
4.6654060E-07,-0.010318
4.6659060E-07,-0.010312
4.6664060E-07,-0.010304
4.6669060E-07,-0.010295
4.6674060E-07,-0.010283
4.6679060E-07,-0.010270
4.6684060E-07,-0.010256
4.6689060E-07,-0.010241
4.6694060E-07,-0.010226
4.6699060E-07,-0.010211
4.6704060E-07,-0.010196
4.6709060E-07,-0.010181
4.6714060E-07,-0.010168
4.6719060E-07,-0.010156
4.6724060E-07,-0.010146
4.6729060E-07,-0.010137
4.6734060E-07,-0.010129
4.6739060E-07,-0.010123
4.6744060E-07,-0.010119
4.6749060E-07,-0.010115
4.6754060E-07,-0.010113
4.6759060E-07,-0.010112
4.6764060E-07,-0.010112
4.6769060E-07,-0.010113
4.6774060E-07,-0.010113
4.6779060E-07,-0.010114
4.6784060E-07,-0.010115
4.6789060E-07,-0.010116
4.6794060E-07,-0.010116
4.6799060E-07,-0.010116
4.6804060E-07,-0.010116
4.6809060E-07,-0.010116
4.6814060E-07,-0.010115
4.6819060E-07,-0.010113
4.6824060E-07,-0.010112
4.6829060E-07,-0.010110
4.6834060E-07,-0.010108
4.6839060E-07,-0.010107
4.6844060E-07,-0.010105
4.6849060E-07,-0.010104
4.6854060E-07,-0.010103
4.6859060E-07,-0.010102
4.6864060E-07,-0.010102
4.6869060E-07,-0.010102
4.6874060E-07,-0.010102
4.6879060E-07,-0.010103
4.6884060E-07,-0.010104
4.6889060E-07,-0.010106
4.6894060E-07,-0.010108
