LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:38,0                 
Time,Ampl
4.5694379E-07,-0.010636
4.5699379E-07,-0.010621
4.5704379E-07,-0.010606
4.5709379E-07,-0.010591
4.5714379E-07,-0.010576
4.5719379E-07,-0.010562
4.5724379E-07,-0.010549
4.5729379E-07,-0.010537
4.5734379E-07,-0.010525
4.5739379E-07,-0.010515
4.5744379E-07,-0.010507
4.5749379E-07,-0.010499
4.5754379E-07,-0.010494
4.5759379E-07,-0.010489
4.5764379E-07,-0.010487
4.5769379E-07,-0.010485
4.5774379E-07,-0.010485
4.5779379E-07,-0.010487
4.5784379E-07,-0.010490
4.5789379E-07,-0.010494
4.5794379E-07,-0.010499
4.5799379E-07,-0.010506
4.5804379E-07,-0.010513
4.5809379E-07,-0.010521
4.5814379E-07,-0.010529
4.5819379E-07,-0.010538
4.5824379E-07,-0.010547
4.5829379E-07,-0.010555
4.5834379E-07,-0.010564
4.5839379E-07,-0.010572
4.5844379E-07,-0.010580
4.5849379E-07,-0.010586
4.5854379E-07,-0.010592
4.5859379E-07,-0.010596
4.5864379E-07,-0.010599
4.5869379E-07,-0.010600
4.5874379E-07,-0.010599
4.5879379E-07,-0.010597
4.5884379E-07,-0.010592
4.5889379E-07,-0.010586
4.5894379E-07,-0.010577
4.5899379E-07,-0.010567
4.5904379E-07,-0.010555
4.5909379E-07,-0.010540
4.5914379E-07,-0.010524
4.5919379E-07,-0.010507
4.5924379E-07,-0.010489
4.5929379E-07,-0.010470
4.5934379E-07,-0.010451
4.5939379E-07,-0.010432
4.5944379E-07,-0.010413
4.5949379E-07,-0.010395
4.5954379E-07,-0.010379
4.5959379E-07,-0.010364
4.5964379E-07,-0.010351
4.5969379E-07,-0.010340
4.5974379E-07,-0.010331
4.5979379E-07,-0.010325
4.5984379E-07,-0.010321
4.5989379E-07,-0.010320
4.5994379E-07,-0.010320
4.5999379E-07,-0.010323
4.6004379E-07,-0.010327
4.6009379E-07,-0.010332
4.6014379E-07,-0.010337
4.6019379E-07,-0.010343
4.6024379E-07,-0.010349
4.6029379E-07,-0.010355
4.6034379E-07,-0.010359
4.6039379E-07,-0.010363
4.6044379E-07,-0.010365
4.6049379E-07,-0.010366
4.6054379E-07,-0.010366
4.6059379E-07,-0.010364
4.6064379E-07,-0.010361
4.6069379E-07,-0.010358
4.6074379E-07,-0.010353
4.6079379E-07,-0.010349
4.6084379E-07,-0.010344
4.6089379E-07,-0.010340
4.6094379E-07,-0.010337
4.6099379E-07,-0.010335
4.6104379E-07,-0.010334
4.6109379E-07,-0.010334
4.6114379E-07,-0.010336
4.6119379E-07,-0.010339
4.6124379E-07,-0.010344
4.6129379E-07,-0.010350
4.6134379E-07,-0.010357
4.6139379E-07,-0.010364
4.6144379E-07,-0.010373
4.6149379E-07,-0.010381
4.6154379E-07,-0.010389
4.6159379E-07,-0.010396
4.6164379E-07,-0.010403
4.6169379E-07,-0.010409
4.6174379E-07,-0.010414
4.6179379E-07,-0.010417
4.6184379E-07,-0.010420
4.6189379E-07,-0.010422
4.6194379E-07,-0.010423
4.6199379E-07,-0.010423
4.6204379E-07,-0.010423
4.6209379E-07,-0.010424
4.6214379E-07,-0.010424
4.6219379E-07,-0.010425
4.6224379E-07,-0.010427
4.6229379E-07,-0.010429
4.6234379E-07,-0.010433
4.6239379E-07,-0.010438
4.6244379E-07,-0.010444
4.6249379E-07,-0.010451
4.6254379E-07,-0.010459
4.6259379E-07,-0.010468
4.6264379E-07,-0.010477
4.6269379E-07,-0.010487
4.6274379E-07,-0.010497
4.6279379E-07,-0.010507
4.6284379E-07,-0.010517
4.6289379E-07,-0.010526
4.6294379E-07,-0.010534
4.6299379E-07,-0.010541
4.6304379E-07,-0.010548
4.6309379E-07,-0.010554
4.6314379E-07,-0.010559
4.6319379E-07,-0.010563
4.6324379E-07,-0.010567
4.6329379E-07,-0.010570
4.6334379E-07,-0.010573
4.6339379E-07,-0.010577
4.6344379E-07,-0.010581
4.6349379E-07,-0.010585
4.6354379E-07,-0.010590
4.6359379E-07,-0.010596
4.6364379E-07,-0.010602
4.6369379E-07,-0.010609
4.6374379E-07,-0.010617
4.6379379E-07,-0.010626
4.6384379E-07,-0.010636
4.6389379E-07,-0.010645
4.6394379E-07,-0.010655
4.6399379E-07,-0.010665
4.6404379E-07,-0.010675
4.6409379E-07,-0.010684
4.6414379E-07,-0.010692
4.6419379E-07,-0.010700
4.6424379E-07,-0.010707
4.6429379E-07,-0.010712
4.6434379E-07,-0.010717
4.6439379E-07,-0.010720
4.6444379E-07,-0.010722
4.6449379E-07,-0.010723
4.6454379E-07,-0.010723
4.6459379E-07,-0.010722
4.6464379E-07,-0.010721
4.6469379E-07,-0.010719
4.6474379E-07,-0.010716
4.6479379E-07,-0.010713
4.6484379E-07,-0.010710
4.6489379E-07,-0.010706
4.6494379E-07,-0.010703
4.6499379E-07,-0.010700
4.6504379E-07,-0.010697
4.6509379E-07,-0.010694
4.6514379E-07,-0.010691
4.6519379E-07,-0.010687
4.6524379E-07,-0.010684
4.6529379E-07,-0.010680
4.6534379E-07,-0.010676
4.6539379E-07,-0.010672
4.6544379E-07,-0.010666
4.6549379E-07,-0.010660
4.6554379E-07,-0.010654
4.6559379E-07,-0.010646
4.6564379E-07,-0.010637
4.6569379E-07,-0.010627
4.6574379E-07,-0.010617
4.6579379E-07,-0.010605
4.6584379E-07,-0.010593
4.6589379E-07,-0.010580
4.6594379E-07,-0.010567
4.6599379E-07,-0.010553
4.6604379E-07,-0.010540
4.6609379E-07,-0.010526
4.6614379E-07,-0.010514
4.6619379E-07,-0.010502
4.6624379E-07,-0.010491
4.6629379E-07,-0.010481
4.6634379E-07,-0.010473
4.6639379E-07,-0.010467
4.6644379E-07,-0.010462
4.6649379E-07,-0.010458
4.6654379E-07,-0.010457
4.6659379E-07,-0.010457
4.6664379E-07,-0.010458
4.6669379E-07,-0.010461
4.6674379E-07,-0.010464
4.6679379E-07,-0.010469
4.6684379E-07,-0.010473
4.6689379E-07,-0.010478
4.6694379E-07,-0.010482
4.6699379E-07,-0.010486
4.6704379E-07,-0.010489
4.6709379E-07,-0.010490
4.6714379E-07,-0.010491
4.6719379E-07,-0.010490
4.6724379E-07,-0.010487
4.6729379E-07,-0.010483
4.6734379E-07,-0.010478
4.6739379E-07,-0.010471
4.6744379E-07,-0.010464
4.6749379E-07,-0.010455
4.6754379E-07,-0.010446
4.6759379E-07,-0.010437
4.6764379E-07,-0.010429
4.6769379E-07,-0.010420
4.6774379E-07,-0.010412
4.6779379E-07,-0.010405
4.6784379E-07,-0.010399
4.6789379E-07,-0.010394
4.6794379E-07,-0.010390
4.6799379E-07,-0.010387
4.6804379E-07,-0.010385
4.6809379E-07,-0.010383
4.6814379E-07,-0.010383
4.6819379E-07,-0.010383
4.6824379E-07,-0.010383
4.6829379E-07,-0.010383
4.6834379E-07,-0.010383
4.6839379E-07,-0.010384
4.6844379E-07,-0.010384
4.6849379E-07,-0.010384
4.6854379E-07,-0.010384
4.6859379E-07,-0.010384
4.6864379E-07,-0.010385
4.6869379E-07,-0.010386
4.6874379E-07,-0.010388
4.6879379E-07,-0.010391
4.6884379E-07,-0.010395
4.6889379E-07,-0.010400
4.6894379E-07,-0.010407
4.6899379E-07,-0.010415
4.6904379E-07,-0.010425
4.6909379E-07,-0.010437
4.6914379E-07,-0.010449
4.6919379E-07,-0.010463
4.6924379E-07,-0.010477
4.6929379E-07,-0.010493
4.6934379E-07,-0.010508
4.6939379E-07,-0.010523
4.6944379E-07,-0.010537
4.6949379E-07,-0.010551
4.6954379E-07,-0.010563
4.6959379E-07,-0.010574
4.6964379E-07,-0.010583
4.6969379E-07,-0.010591
4.6974379E-07,-0.010596
4.6979379E-07,-0.010600
4.6984379E-07,-0.010602
4.6989379E-07,-0.010602
4.6994379E-07,-0.010601
4.6999379E-07,-0.010599
4.7004379E-07,-0.010596
4.7009379E-07,-0.010592
4.7014379E-07,-0.010589
4.7019379E-07,-0.010585
4.7024379E-07,-0.010581
4.7029379E-07,-0.010578
4.7034379E-07,-0.010575
4.7039379E-07,-0.010572
4.7044379E-07,-0.010569
4.7049379E-07,-0.010567
4.7054379E-07,-0.010564
4.7059379E-07,-0.010562
4.7064379E-07,-0.010558
4.7069379E-07,-0.010554
4.7074379E-07,-0.010549
4.7079379E-07,-0.010543
4.7084379E-07,-0.010535
4.7089379E-07,-0.010526
4.7094379E-07,-0.010516
4.7099379E-07,-0.010504
4.7104379E-07,-0.010491
4.7109379E-07,-0.010477
4.7114379E-07,-0.010463
4.7119379E-07,-0.010447
4.7124379E-07,-0.010432
4.7129379E-07,-0.010417
4.7134379E-07,-0.010402
4.7139379E-07,-0.010389
4.7144379E-07,-0.010377
4.7149379E-07,-0.010366
4.7154379E-07,-0.010357
4.7159379E-07,-0.010350
4.7164379E-07,-0.010345
4.7169379E-07,-0.010343
4.7174379E-07,-0.010342
4.7179379E-07,-0.010343
4.7184379E-07,-0.010346
4.7189379E-07,-0.010351
4.7194379E-07,-0.010357
4.7199379E-07,-0.010364
4.7204379E-07,-0.010372
4.7209379E-07,-0.010380
4.7214379E-07,-0.010389
4.7219379E-07,-0.010398
4.7224379E-07,-0.010406
4.7229379E-07,-0.010415
4.7234379E-07,-0.010423
4.7239379E-07,-0.010430
4.7244379E-07,-0.010437
4.7249379E-07,-0.010444
4.7254379E-07,-0.010450
4.7259379E-07,-0.010455
4.7264379E-07,-0.010461
4.7269379E-07,-0.010466
4.7274379E-07,-0.010471
4.7279379E-07,-0.010476
4.7284379E-07,-0.010482
4.7289379E-07,-0.010488
4.7294379E-07,-0.010494
4.7299379E-07,-0.010500
4.7304379E-07,-0.010507
4.7309379E-07,-0.010514
4.7314379E-07,-0.010522
4.7319379E-07,-0.010530
4.7324379E-07,-0.010538
4.7329379E-07,-0.010547
4.7334379E-07,-0.010555
4.7339379E-07,-0.010563
4.7344379E-07,-0.010571
4.7349379E-07,-0.010579
4.7354379E-07,-0.010586
4.7359379E-07,-0.010593
4.7364379E-07,-0.010598
4.7369379E-07,-0.010603
4.7374379E-07,-0.010607
4.7379379E-07,-0.010610
4.7384379E-07,-0.010612
4.7389379E-07,-0.010613
4.7394379E-07,-0.010613
