LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:38,0                 
Time,Ampl
4.5692964E-07,-0.010534
4.5697964E-07,-0.010544
4.5702964E-07,-0.010555
4.5707964E-07,-0.010567
4.5712964E-07,-0.010580
4.5717964E-07,-0.010592
4.5722964E-07,-0.010605
4.5727964E-07,-0.010616
4.5732964E-07,-0.010627
4.5737964E-07,-0.010635
4.5742964E-07,-0.010642
4.5747964E-07,-0.010646
4.5752964E-07,-0.010647
4.5757964E-07,-0.010646
4.5762964E-07,-0.010642
4.5767964E-07,-0.010634
4.5772964E-07,-0.010625
4.5777964E-07,-0.010613
4.5782964E-07,-0.010599
4.5787964E-07,-0.010583
4.5792964E-07,-0.010567
4.5797964E-07,-0.010549
4.5802964E-07,-0.010532
4.5807964E-07,-0.010516
4.5812964E-07,-0.010500
4.5817964E-07,-0.010485
4.5822964E-07,-0.010472
4.5827964E-07,-0.010461
4.5832964E-07,-0.010452
4.5837964E-07,-0.010444
4.5842964E-07,-0.010439
4.5847964E-07,-0.010435
4.5852964E-07,-0.010433
4.5857964E-07,-0.010432
4.5862964E-07,-0.010432
4.5867964E-07,-0.010433
4.5872964E-07,-0.010434
4.5877964E-07,-0.010435
4.5882964E-07,-0.010436
4.5887964E-07,-0.010437
4.5892964E-07,-0.010438
4.5897964E-07,-0.010438
4.5902964E-07,-0.010437
4.5907964E-07,-0.010436
4.5912964E-07,-0.010435
4.5917964E-07,-0.010434
4.5922964E-07,-0.010433
4.5927964E-07,-0.010433
4.5932964E-07,-0.010432
4.5937964E-07,-0.010433
4.5942964E-07,-0.010435
4.5947964E-07,-0.010437
4.5952964E-07,-0.010440
4.5957964E-07,-0.010445
4.5962964E-07,-0.010450
4.5967964E-07,-0.010456
4.5972964E-07,-0.010463
4.5977964E-07,-0.010470
4.5982964E-07,-0.010477
4.5987964E-07,-0.010483
4.5992964E-07,-0.010489
4.5997964E-07,-0.010494
4.6002964E-07,-0.010498
4.6007964E-07,-0.010501
4.6012964E-07,-0.010502
4.6017964E-07,-0.010502
4.6022964E-07,-0.010500
4.6027964E-07,-0.010497
4.6032964E-07,-0.010492
4.6037964E-07,-0.010486
4.6042964E-07,-0.010479
4.6047964E-07,-0.010471
4.6052964E-07,-0.010463
4.6057964E-07,-0.010454
4.6062964E-07,-0.010446
4.6067964E-07,-0.010439
4.6072964E-07,-0.010432
4.6077964E-07,-0.010427
4.6082964E-07,-0.010423
4.6087964E-07,-0.010420
