LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:37,0                 
Time,Ampl
4.5691469E-07,-0.010386
4.5696469E-07,-0.010380
4.5701469E-07,-0.010373
4.5706469E-07,-0.010365
4.5711469E-07,-0.010359
4.5716469E-07,-0.010352
4.5721469E-07,-0.010347
4.5726469E-07,-0.010343
4.5731469E-07,-0.010340
4.5736469E-07,-0.010338
4.5741469E-07,-0.010338
4.5746469E-07,-0.010339
4.5751469E-07,-0.010340
4.5756469E-07,-0.010343
4.5761469E-07,-0.010346
4.5766469E-07,-0.010348
4.5771469E-07,-0.010351
4.5776469E-07,-0.010352
4.5781469E-07,-0.010352
4.5786469E-07,-0.010351
4.5791469E-07,-0.010348
4.5796469E-07,-0.010343
4.5801469E-07,-0.010335
4.5806469E-07,-0.010326
4.5811469E-07,-0.010315
4.5816469E-07,-0.010301
4.5821469E-07,-0.010287
4.5826469E-07,-0.010271
4.5831469E-07,-0.010255
4.5836469E-07,-0.010238
4.5841469E-07,-0.010221
4.5846469E-07,-0.010206
4.5851469E-07,-0.010191
4.5856469E-07,-0.010178
4.5861469E-07,-0.010167
4.5866469E-07,-0.010159
4.5871469E-07,-0.010153
4.5876469E-07,-0.010149
4.5881469E-07,-0.010148
4.5886469E-07,-0.010149
4.5891469E-07,-0.010153
4.5896469E-07,-0.010159
4.5901469E-07,-0.010166
4.5906469E-07,-0.010174
4.5911469E-07,-0.010184
4.5916469E-07,-0.010194
4.5921469E-07,-0.010204
4.5926469E-07,-0.010214
4.5931469E-07,-0.010224
4.5936469E-07,-0.010234
4.5941469E-07,-0.010242
4.5946469E-07,-0.010250
4.5951469E-07,-0.010258
4.5956469E-07,-0.010265
4.5961469E-07,-0.010271
4.5966469E-07,-0.010277
4.5971469E-07,-0.010283
4.5976469E-07,-0.010290
4.5981469E-07,-0.010297
4.5986469E-07,-0.010304
4.5991469E-07,-0.010312
4.5996469E-07,-0.010321
4.6001469E-07,-0.010331
4.6006469E-07,-0.010341
4.6011469E-07,-0.010352
4.6016469E-07,-0.010364
4.6021469E-07,-0.010376
4.6026469E-07,-0.010388
4.6031469E-07,-0.010400
4.6036469E-07,-0.010412
4.6041469E-07,-0.010422
4.6046469E-07,-0.010431
4.6051469E-07,-0.010439
4.6056469E-07,-0.010445
4.6061469E-07,-0.010450
4.6066469E-07,-0.010453
4.6071469E-07,-0.010454
4.6076469E-07,-0.010454
4.6081469E-07,-0.010453
4.6086469E-07,-0.010451
4.6091469E-07,-0.010449
4.6096469E-07,-0.010446
4.6101469E-07,-0.010443
4.6106469E-07,-0.010442
4.6111469E-07,-0.010441
4.6116469E-07,-0.010442
4.6121469E-07,-0.010445
4.6126469E-07,-0.010449
4.6131469E-07,-0.010456
4.6136469E-07,-0.010465
4.6141469E-07,-0.010476
4.6146469E-07,-0.010489
4.6151469E-07,-0.010503
4.6156469E-07,-0.010519
4.6161469E-07,-0.010536
4.6166469E-07,-0.010552
4.6171469E-07,-0.010569
4.6176469E-07,-0.010585
4.6181469E-07,-0.010600
4.6186469E-07,-0.010614
4.6191469E-07,-0.010625
4.6196469E-07,-0.010634
4.6201469E-07,-0.010641
4.6206469E-07,-0.010646
4.6211469E-07,-0.010648
4.6216469E-07,-0.010647
4.6221469E-07,-0.010645
4.6226469E-07,-0.010641
4.6231469E-07,-0.010635
4.6236469E-07,-0.010628
4.6241469E-07,-0.010621
4.6246469E-07,-0.010613
4.6251469E-07,-0.010606
4.6256469E-07,-0.010600
4.6261469E-07,-0.010594
4.6266469E-07,-0.010590
4.6271469E-07,-0.010586
4.6276469E-07,-0.010585
4.6281469E-07,-0.010584
4.6286469E-07,-0.010585
4.6291469E-07,-0.010586
4.6296469E-07,-0.010589
4.6301469E-07,-0.010591
4.6306469E-07,-0.010593
4.6311469E-07,-0.010595
4.6316469E-07,-0.010596
4.6321469E-07,-0.010595
4.6326469E-07,-0.010592
4.6331469E-07,-0.010588
4.6336469E-07,-0.010582
4.6341469E-07,-0.010573
4.6346469E-07,-0.010562
4.6351469E-07,-0.010549
4.6356469E-07,-0.010533
4.6361469E-07,-0.010517
4.6366469E-07,-0.010499
4.6371469E-07,-0.010480
4.6376469E-07,-0.010460
4.6381469E-07,-0.010440
4.6386469E-07,-0.010421
4.6391469E-07,-0.010403
4.6396469E-07,-0.010385
4.6401469E-07,-0.010369
4.6406469E-07,-0.010355
4.6411469E-07,-0.010342
4.6416469E-07,-0.010331
4.6421469E-07,-0.010322
4.6426469E-07,-0.010314
4.6431469E-07,-0.010308
4.6436469E-07,-0.010303
4.6441469E-07,-0.010298
4.6446469E-07,-0.010295
4.6451469E-07,-0.010291
4.6456469E-07,-0.010287
4.6461469E-07,-0.010284
4.6466469E-07,-0.010280
4.6471469E-07,-0.010275
4.6476469E-07,-0.010270
4.6481469E-07,-0.010265
