LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:44,0                 
Time,Ampl
4.5691738E-07,-0.010374
4.5696738E-07,-0.010376
4.5701738E-07,-0.010377
4.5706738E-07,-0.010378
4.5711738E-07,-0.010378
4.5716738E-07,-0.010378
4.5721738E-07,-0.010377
4.5726738E-07,-0.010375
4.5731738E-07,-0.010372
4.5736738E-07,-0.010368
4.5741738E-07,-0.010364
4.5746738E-07,-0.010359
4.5751738E-07,-0.010353
4.5756738E-07,-0.010347
4.5761738E-07,-0.010341
4.5766738E-07,-0.010334
4.5771738E-07,-0.010327
4.5776738E-07,-0.010321
4.5781738E-07,-0.010315
4.5786738E-07,-0.010309
4.5791738E-07,-0.010303
4.5796738E-07,-0.010298
4.5801738E-07,-0.010294
4.5806738E-07,-0.010289
4.5811738E-07,-0.010285
4.5816738E-07,-0.010281
4.5821738E-07,-0.010277
4.5826738E-07,-0.010273
4.5831738E-07,-0.010268
4.5836738E-07,-0.010263
4.5841738E-07,-0.010257
4.5846738E-07,-0.010250
4.5851738E-07,-0.010242
4.5856738E-07,-0.010233
4.5861738E-07,-0.010223
4.5866738E-07,-0.010212
4.5871738E-07,-0.010200
4.5876738E-07,-0.010188
4.5881738E-07,-0.010175
4.5886738E-07,-0.010162
4.5891738E-07,-0.010150
4.5896738E-07,-0.010138
4.5901738E-07,-0.010126
4.5906738E-07,-0.010116
4.5911738E-07,-0.010106
4.5916738E-07,-0.010098
4.5921738E-07,-0.010091
4.5926738E-07,-0.010086
4.5931738E-07,-0.010083
4.5936738E-07,-0.010081
4.5941738E-07,-0.010080
4.5946738E-07,-0.010081
4.5951738E-07,-0.010083
4.5956738E-07,-0.010085
4.5961738E-07,-0.010088
4.5966738E-07,-0.010092
4.5971738E-07,-0.010095
4.5976738E-07,-0.010098
4.5981738E-07,-0.010101
4.5986738E-07,-0.010103
4.5991738E-07,-0.010104
4.5996738E-07,-0.010105
4.6001738E-07,-0.010104
4.6006738E-07,-0.010103
4.6011738E-07,-0.010101
4.6016738E-07,-0.010099
4.6021738E-07,-0.010096
4.6026738E-07,-0.010093
4.6031738E-07,-0.010090
4.6036738E-07,-0.010087
4.6041738E-07,-0.010085
4.6046738E-07,-0.010084
4.6051738E-07,-0.010083
4.6056738E-07,-0.010083
4.6061738E-07,-0.010084
4.6066738E-07,-0.010085
4.6071738E-07,-0.010088
4.6076738E-07,-0.010091
4.6081738E-07,-0.010095
4.6086738E-07,-0.010100
4.6091738E-07,-0.010104
4.6096738E-07,-0.010108
4.6101738E-07,-0.010112
4.6106738E-07,-0.010116
4.6111738E-07,-0.010119
4.6116738E-07,-0.010120
4.6121738E-07,-0.010121
4.6126738E-07,-0.010120
4.6131738E-07,-0.010119
4.6136738E-07,-0.010116
4.6141738E-07,-0.010112
4.6146738E-07,-0.010107
4.6151738E-07,-0.010102
4.6156738E-07,-0.010096
4.6161738E-07,-0.010089
4.6166738E-07,-0.010083
4.6171738E-07,-0.010077
4.6176738E-07,-0.010071
4.6181738E-07,-0.010067
4.6186738E-07,-0.010063
4.6191738E-07,-0.010060
4.6196738E-07,-0.010058
4.6201738E-07,-0.010057
4.6206738E-07,-0.010057
4.6211738E-07,-0.010059
4.6216738E-07,-0.010061
4.6221738E-07,-0.010064
4.6226738E-07,-0.010067
4.6231738E-07,-0.010071
4.6236738E-07,-0.010075
4.6241738E-07,-0.010079
4.6246738E-07,-0.010083
4.6251738E-07,-0.010086
4.6256738E-07,-0.010089
4.6261738E-07,-0.010092
4.6266738E-07,-0.010093
4.6271738E-07,-0.010094
4.6276738E-07,-0.010095
4.6281738E-07,-0.010095
4.6286738E-07,-0.010095
4.6291738E-07,-0.010095
4.6296738E-07,-0.010095
4.6301738E-07,-0.010096
4.6306738E-07,-0.010097
4.6311738E-07,-0.010098
4.6316738E-07,-0.010101
4.6321738E-07,-0.010105
4.6326738E-07,-0.010110
4.6331738E-07,-0.010116
4.6336738E-07,-0.010123
