LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:16,0                 
Time,Ampl
4.5690287E-07,-0.010280
4.5695287E-07,-0.010270
4.5700287E-07,-0.010255
4.5705287E-07,-0.010237
4.5710287E-07,-0.010216
4.5715287E-07,-0.010192
4.5720287E-07,-0.010166
4.5725287E-07,-0.010138
4.5730287E-07,-0.010109
4.5735287E-07,-0.010080
4.5740287E-07,-0.010052
4.5745287E-07,-0.010024
4.5750287E-07,-0.009998
4.5755287E-07,-0.009973
4.5760287E-07,-0.009951
4.5765287E-07,-0.009931
4.5770287E-07,-0.009914
4.5775287E-07,-0.009898
4.5780287E-07,-0.009885
4.5785287E-07,-0.009874
4.5790287E-07,-0.009863
4.5795287E-07,-0.009854
4.5800287E-07,-0.009846
4.5805287E-07,-0.009837
4.5810287E-07,-0.009828
4.5815287E-07,-0.009819
4.5820287E-07,-0.009810
4.5825287E-07,-0.009800
4.5830287E-07,-0.009789
4.5835287E-07,-0.009778
4.5840287E-07,-0.009767
4.5845287E-07,-0.009757
4.5850287E-07,-0.009747
4.5855287E-07,-0.009739
4.5860287E-07,-0.009733
4.5865287E-07,-0.009730
4.5870287E-07,-0.009729
4.5875287E-07,-0.009731
4.5880287E-07,-0.009737
4.5885287E-07,-0.009747
4.5890287E-07,-0.009761
4.5895287E-07,-0.009778
4.5900287E-07,-0.009798
4.5905287E-07,-0.009822
4.5910287E-07,-0.009848
4.5915287E-07,-0.009876
4.5920287E-07,-0.009905
4.5925287E-07,-0.009935
4.5930287E-07,-0.009965
4.5935287E-07,-0.009993
4.5940287E-07,-0.010020
4.5945287E-07,-0.010045
4.5950287E-07,-0.010067
4.5955287E-07,-0.010085
4.5960287E-07,-0.010100
4.5965287E-07,-0.010112
4.5970287E-07,-0.010120
4.5975287E-07,-0.010124
4.5980287E-07,-0.010125
4.5985287E-07,-0.010124
4.5990287E-07,-0.010120
4.5995287E-07,-0.010114
4.6000287E-07,-0.010107
4.6005287E-07,-0.010100
4.6010287E-07,-0.010092
4.6015287E-07,-0.010086
4.6020287E-07,-0.010080
4.6025287E-07,-0.010076
4.6030287E-07,-0.010074
4.6035287E-07,-0.010073
4.6040287E-07,-0.010075
4.6045287E-07,-0.010079
4.6050287E-07,-0.010085
4.6055287E-07,-0.010092
4.6060287E-07,-0.010101
4.6065287E-07,-0.010111
4.6070287E-07,-0.010121
4.6075287E-07,-0.010131
4.6080287E-07,-0.010141
4.6085287E-07,-0.010151
4.6090287E-07,-0.010159
4.6095287E-07,-0.010167
4.6100287E-07,-0.010172
4.6105287E-07,-0.010177
4.6110287E-07,-0.010180
4.6115287E-07,-0.010181
4.6120287E-07,-0.010182
4.6125287E-07,-0.010181
4.6130287E-07,-0.010180
4.6135287E-07,-0.010179
4.6140287E-07,-0.010177
4.6145287E-07,-0.010177
4.6150287E-07,-0.010176
4.6155287E-07,-0.010177
4.6160287E-07,-0.010179
4.6165287E-07,-0.010183
4.6170287E-07,-0.010188
4.6175287E-07,-0.010194
4.6180287E-07,-0.010201
4.6185287E-07,-0.010209
4.6190287E-07,-0.010217
4.6195287E-07,-0.010226
4.6200287E-07,-0.010234
4.6205287E-07,-0.010242
4.6210287E-07,-0.010249
4.6215287E-07,-0.010254
4.6220287E-07,-0.010258
4.6225287E-07,-0.010260
4.6230287E-07,-0.010259
4.6235287E-07,-0.010257
4.6240287E-07,-0.010253
4.6245287E-07,-0.010247
4.6250287E-07,-0.010240
4.6255287E-07,-0.010232
4.6260287E-07,-0.010223
4.6265287E-07,-0.010214
4.6270287E-07,-0.010206
4.6275287E-07,-0.010199
4.6280287E-07,-0.010194
4.6285287E-07,-0.010191
4.6290287E-07,-0.010190
4.6295287E-07,-0.010191
4.6300287E-07,-0.010195
4.6305287E-07,-0.010201
4.6310287E-07,-0.010210
4.6315287E-07,-0.010220
4.6320287E-07,-0.010232
4.6325287E-07,-0.010245
4.6330287E-07,-0.010258
4.6335287E-07,-0.010270
4.6340287E-07,-0.010282
4.6345287E-07,-0.010292
4.6350287E-07,-0.010299
4.6355287E-07,-0.010304
4.6360287E-07,-0.010306
4.6365287E-07,-0.010305
4.6370287E-07,-0.010301
4.6375287E-07,-0.010293
4.6380287E-07,-0.010283
4.6385287E-07,-0.010270
4.6390287E-07,-0.010255
4.6395287E-07,-0.010239
4.6400287E-07,-0.010222
4.6405287E-07,-0.010205
4.6410287E-07,-0.010189
4.6415287E-07,-0.010174
4.6420287E-07,-0.010161
4.6425287E-07,-0.010150
4.6430287E-07,-0.010142
4.6435287E-07,-0.010137
4.6440287E-07,-0.010134
4.6445287E-07,-0.010134
4.6450287E-07,-0.010137
4.6455287E-07,-0.010141
4.6460287E-07,-0.010147
