LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:17,0                 
Time,Ampl
4.5693400E-07,-0.010088
4.5698400E-07,-0.010083
4.5703400E-07,-0.010079
4.5708400E-07,-0.010076
4.5713400E-07,-0.010074
4.5718400E-07,-0.010073
4.5723400E-07,-0.010074
4.5728400E-07,-0.010077
4.5733400E-07,-0.010082
4.5738400E-07,-0.010088
4.5743400E-07,-0.010096
4.5748400E-07,-0.010105
4.5753400E-07,-0.010114
4.5758400E-07,-0.010125
4.5763400E-07,-0.010135
4.5768400E-07,-0.010145
4.5773400E-07,-0.010155
4.5778400E-07,-0.010163
4.5783400E-07,-0.010171
4.5788400E-07,-0.010177
4.5793400E-07,-0.010182
4.5798400E-07,-0.010185
4.5803400E-07,-0.010187
4.5808400E-07,-0.010188
4.5813400E-07,-0.010187
4.5818400E-07,-0.010186
4.5823400E-07,-0.010184
4.5828400E-07,-0.010183
4.5833400E-07,-0.010181
4.5838400E-07,-0.010180
4.5843400E-07,-0.010180
4.5848400E-07,-0.010180
4.5853400E-07,-0.010182
4.5858400E-07,-0.010185
4.5863400E-07,-0.010190
4.5868400E-07,-0.010195
4.5873400E-07,-0.010202
4.5878400E-07,-0.010209
4.5883400E-07,-0.010216
4.5888400E-07,-0.010224
4.5893400E-07,-0.010232
4.5898400E-07,-0.010239
4.5903400E-07,-0.010245
4.5908400E-07,-0.010250
4.5913400E-07,-0.010254
4.5918400E-07,-0.010256
4.5923400E-07,-0.010256
4.5928400E-07,-0.010254
4.5933400E-07,-0.010251
4.5938400E-07,-0.010247
4.5943400E-07,-0.010241
4.5948400E-07,-0.010234
4.5953400E-07,-0.010227
4.5958400E-07,-0.010220
4.5963400E-07,-0.010212
4.5968400E-07,-0.010205
4.5973400E-07,-0.010199
4.5978400E-07,-0.010194
4.5983400E-07,-0.010191
4.5988400E-07,-0.010188
4.5993400E-07,-0.010188
4.5998400E-07,-0.010189
4.6003400E-07,-0.010192
4.6008400E-07,-0.010196
4.6013400E-07,-0.010201
4.6018400E-07,-0.010207
4.6023400E-07,-0.010214
4.6028400E-07,-0.010221
4.6033400E-07,-0.010227
4.6038400E-07,-0.010234
4.6043400E-07,-0.010240
4.6048400E-07,-0.010245
4.6053400E-07,-0.010249
4.6058400E-07,-0.010252
4.6063400E-07,-0.010254
4.6068400E-07,-0.010255
4.6073400E-07,-0.010255
4.6078400E-07,-0.010253
4.6083400E-07,-0.010252
4.6088400E-07,-0.010249
4.6093400E-07,-0.010247
4.6098400E-07,-0.010244
4.6103400E-07,-0.010242
4.6108400E-07,-0.010240
4.6113400E-07,-0.010238
4.6118400E-07,-0.010238
4.6123400E-07,-0.010238
4.6128400E-07,-0.010238
4.6133400E-07,-0.010240
4.6138400E-07,-0.010242
4.6143400E-07,-0.010244
4.6148400E-07,-0.010247
4.6153400E-07,-0.010250
4.6158400E-07,-0.010252
4.6163400E-07,-0.010254
4.6168400E-07,-0.010256
4.6173400E-07,-0.010257
4.6178400E-07,-0.010258
4.6183400E-07,-0.010257
4.6188400E-07,-0.010256
4.6193400E-07,-0.010253
4.6198400E-07,-0.010251
4.6203400E-07,-0.010247
4.6208400E-07,-0.010243
4.6213400E-07,-0.010239
4.6218400E-07,-0.010235
4.6223400E-07,-0.010231
4.6228400E-07,-0.010228
4.6233400E-07,-0.010226
4.6238400E-07,-0.010224
4.6243400E-07,-0.010224
4.6248400E-07,-0.010224
4.6253400E-07,-0.010226
4.6258400E-07,-0.010229
4.6263400E-07,-0.010233
4.6268400E-07,-0.010238
4.6273400E-07,-0.010244
4.6278400E-07,-0.010250
4.6283400E-07,-0.010257
4.6288400E-07,-0.010263
4.6293400E-07,-0.010269
4.6298400E-07,-0.010274
4.6303400E-07,-0.010278
4.6308400E-07,-0.010281
4.6313400E-07,-0.010283
4.6318400E-07,-0.010282
4.6323400E-07,-0.010281
4.6328400E-07,-0.010277
4.6333400E-07,-0.010271
4.6338400E-07,-0.010264
4.6343400E-07,-0.010255
4.6348400E-07,-0.010245
4.6353400E-07,-0.010234
4.6358400E-07,-0.010222
4.6363400E-07,-0.010210
4.6368400E-07,-0.010197
4.6373400E-07,-0.010185
4.6378400E-07,-0.010173
4.6383400E-07,-0.010162
4.6388400E-07,-0.010151
4.6393400E-07,-0.010142
4.6398400E-07,-0.010133
4.6403400E-07,-0.010126
4.6408400E-07,-0.010120
4.6413400E-07,-0.010115
4.6418400E-07,-0.010111
4.6423400E-07,-0.010108
4.6428400E-07,-0.010106
4.6433400E-07,-0.010104
4.6438400E-07,-0.010103
4.6443400E-07,-0.010102
4.6448400E-07,-0.010101
4.6453400E-07,-0.010100
4.6458400E-07,-0.010099
4.6463400E-07,-0.010097
4.6468400E-07,-0.010096
4.6473400E-07,-0.010094
4.6478400E-07,-0.010092
4.6483400E-07,-0.010090
4.6488400E-07,-0.010088
4.6493400E-07,-0.010087
4.6498400E-07,-0.010086
4.6503400E-07,-0.010085
4.6508400E-07,-0.010086
4.6513400E-07,-0.010087
4.6518400E-07,-0.010089
4.6523400E-07,-0.010092
4.6528400E-07,-0.010095
4.6533400E-07,-0.010100
4.6538400E-07,-0.010105
4.6543400E-07,-0.010111
4.6548400E-07,-0.010117
4.6553400E-07,-0.010124
4.6558400E-07,-0.010130
4.6563400E-07,-0.010137
4.6568400E-07,-0.010142
4.6573400E-07,-0.010148
4.6578400E-07,-0.010152
4.6583400E-07,-0.010156
4.6588400E-07,-0.010159
4.6593400E-07,-0.010161
4.6598400E-07,-0.010162
4.6603400E-07,-0.010163
4.6608400E-07,-0.010164
4.6613400E-07,-0.010164
4.6618400E-07,-0.010164
4.6623400E-07,-0.010165
4.6628400E-07,-0.010166
4.6633400E-07,-0.010167
4.6638400E-07,-0.010170
4.6643400E-07,-0.010174
4.6648400E-07,-0.010179
4.6653400E-07,-0.010185
4.6658400E-07,-0.010193
4.6663400E-07,-0.010202
4.6668400E-07,-0.010211
4.6673400E-07,-0.010222
4.6678400E-07,-0.010233
4.6683400E-07,-0.010244
4.6688400E-07,-0.010255
4.6693400E-07,-0.010266
4.6698400E-07,-0.010275
4.6703400E-07,-0.010284
4.6708400E-07,-0.010292
4.6713400E-07,-0.010298
4.6718400E-07,-0.010302
4.6723400E-07,-0.010305
4.6728400E-07,-0.010307
4.6733400E-07,-0.010307
4.6738400E-07,-0.010305
4.6743400E-07,-0.010303
4.6748400E-07,-0.010300
4.6753400E-07,-0.010297
4.6758400E-07,-0.010294
4.6763400E-07,-0.010291
4.6768400E-07,-0.010289
4.6773400E-07,-0.010288
4.6778400E-07,-0.010288
4.6783400E-07,-0.010289
4.6788400E-07,-0.010292
4.6793400E-07,-0.010296
4.6798400E-07,-0.010302
4.6803400E-07,-0.010308
4.6808400E-07,-0.010316
4.6813400E-07,-0.010324
4.6818400E-07,-0.010332
4.6823400E-07,-0.010341
4.6828400E-07,-0.010349
4.6833400E-07,-0.010356
4.6838400E-07,-0.010362
4.6843400E-07,-0.010367
4.6848400E-07,-0.010370
4.6853400E-07,-0.010372
4.6858400E-07,-0.010372
4.6863400E-07,-0.010371
4.6868400E-07,-0.010367
4.6873400E-07,-0.010362
4.6878400E-07,-0.010356
4.6883400E-07,-0.010350
4.6888400E-07,-0.010342
4.6893400E-07,-0.010334
4.6898400E-07,-0.010326
4.6903400E-07,-0.010318
4.6908400E-07,-0.010311
4.6913400E-07,-0.010305
4.6918400E-07,-0.010300
4.6923400E-07,-0.010296
4.6928400E-07,-0.010293
4.6933400E-07,-0.010291
4.6938400E-07,-0.010290
4.6943400E-07,-0.010290
4.6948400E-07,-0.010291
4.6953400E-07,-0.010292
4.6958400E-07,-0.010293
4.6963400E-07,-0.010295
4.6968400E-07,-0.010296
4.6973400E-07,-0.010296
4.6978400E-07,-0.010296
4.6983400E-07,-0.010295
4.6988400E-07,-0.010293
4.6993400E-07,-0.010290
4.6998400E-07,-0.010285
4.7003400E-07,-0.010280
4.7008400E-07,-0.010273
4.7013400E-07,-0.010265
4.7018400E-07,-0.010257
4.7023400E-07,-0.010248
4.7028400E-07,-0.010238
4.7033400E-07,-0.010228
4.7038400E-07,-0.010219
4.7043400E-07,-0.010209
4.7048400E-07,-0.010200
4.7053400E-07,-0.010191
4.7058400E-07,-0.010182
4.7063400E-07,-0.010174
4.7068400E-07,-0.010166
4.7073400E-07,-0.010159
4.7078400E-07,-0.010152
4.7083400E-07,-0.010146
4.7088400E-07,-0.010139
4.7093400E-07,-0.010132
4.7098400E-07,-0.010125
4.7103400E-07,-0.010118
4.7108400E-07,-0.010109
4.7113400E-07,-0.010101
4.7118400E-07,-0.010091
4.7123400E-07,-0.010080
4.7128400E-07,-0.010069
4.7133400E-07,-0.010056
4.7138400E-07,-0.010043
4.7143400E-07,-0.010030
4.7148400E-07,-0.010016
4.7153400E-07,-0.010001
4.7158400E-07,-0.009987
4.7163400E-07,-0.009973
4.7168400E-07,-0.009960
4.7173400E-07,-0.009947
4.7178400E-07,-0.009935
4.7183400E-07,-0.009924
4.7188400E-07,-0.009915
4.7193400E-07,-0.009907
4.7198400E-07,-0.009900
4.7203400E-07,-0.009895
4.7208400E-07,-0.009891
4.7213400E-07,-0.009889
4.7218400E-07,-0.009887
4.7223400E-07,-0.009887
4.7228400E-07,-0.009888
4.7233400E-07,-0.009890
4.7238400E-07,-0.009892
4.7243400E-07,-0.009894
4.7248400E-07,-0.009897
4.7253400E-07,-0.009900
4.7258400E-07,-0.009903
4.7263400E-07,-0.009906
4.7268400E-07,-0.009909
4.7273400E-07,-0.009912
4.7278400E-07,-0.009916
4.7283400E-07,-0.009920
4.7288400E-07,-0.009924
4.7293400E-07,-0.009930
4.7298400E-07,-0.009936
4.7303400E-07,-0.009942
4.7308400E-07,-0.009950
