LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:32,0                 
Time,Ampl
4.5692638E-07,-0.010407
4.5697638E-07,-0.010402
4.5702638E-07,-0.010394
4.5707638E-07,-0.010384
4.5712638E-07,-0.010373
4.5717638E-07,-0.010361
4.5722638E-07,-0.010350
4.5727638E-07,-0.010341
4.5732638E-07,-0.010334
4.5737638E-07,-0.010330
4.5742638E-07,-0.010329
4.5747638E-07,-0.010333
4.5752638E-07,-0.010341
4.5757638E-07,-0.010353
4.5762638E-07,-0.010369
4.5767638E-07,-0.010388
4.5772638E-07,-0.010411
4.5777638E-07,-0.010436
4.5782638E-07,-0.010462
4.5787638E-07,-0.010489
4.5792638E-07,-0.010515
4.5797638E-07,-0.010541
4.5802638E-07,-0.010565
4.5807638E-07,-0.010586
4.5812638E-07,-0.010604
4.5817638E-07,-0.010619
4.5822638E-07,-0.010631
4.5827638E-07,-0.010639
4.5832638E-07,-0.010644
4.5837638E-07,-0.010647
4.5842638E-07,-0.010648
4.5847638E-07,-0.010647
4.5852638E-07,-0.010645
4.5857638E-07,-0.010643
4.5862638E-07,-0.010641
4.5867638E-07,-0.010641
4.5872638E-07,-0.010642
4.5877638E-07,-0.010645
4.5882638E-07,-0.010651
4.5887638E-07,-0.010659
4.5892638E-07,-0.010669
4.5897638E-07,-0.010681
4.5902638E-07,-0.010695
4.5907638E-07,-0.010710
4.5912638E-07,-0.010726
4.5917638E-07,-0.010741
4.5922638E-07,-0.010755
4.5927638E-07,-0.010768
4.5932638E-07,-0.010779
4.5937638E-07,-0.010787
4.5942638E-07,-0.010792
4.5947638E-07,-0.010794
4.5952638E-07,-0.010791
4.5957638E-07,-0.010785
4.5962638E-07,-0.010776
4.5967638E-07,-0.010763
4.5972638E-07,-0.010748
4.5977638E-07,-0.010730
4.5982638E-07,-0.010710
4.5987638E-07,-0.010689
4.5992638E-07,-0.010668
4.5997638E-07,-0.010647
4.6002638E-07,-0.010627
4.6007638E-07,-0.010607
4.6012638E-07,-0.010590
4.6017638E-07,-0.010574
4.6022638E-07,-0.010560
4.6027638E-07,-0.010548
4.6032638E-07,-0.010537
4.6037638E-07,-0.010528
4.6042638E-07,-0.010519
4.6047638E-07,-0.010511
4.6052638E-07,-0.010503
4.6057638E-07,-0.010494
4.6062638E-07,-0.010484
4.6067638E-07,-0.010473
4.6072638E-07,-0.010460
4.6077638E-07,-0.010445
4.6082638E-07,-0.010428
4.6087638E-07,-0.010408
4.6092638E-07,-0.010387
4.6097638E-07,-0.010365
4.6102638E-07,-0.010342
4.6107638E-07,-0.010319
4.6112638E-07,-0.010296
4.6117638E-07,-0.010274
4.6122638E-07,-0.010255
4.6127638E-07,-0.010238
4.6132638E-07,-0.010225
4.6137638E-07,-0.010215
4.6142638E-07,-0.010211
4.6147638E-07,-0.010211
4.6152638E-07,-0.010216
4.6157638E-07,-0.010226
4.6162638E-07,-0.010240
4.6167638E-07,-0.010259
4.6172638E-07,-0.010281
4.6177638E-07,-0.010305
4.6182638E-07,-0.010331
4.6187638E-07,-0.010358
4.6192638E-07,-0.010385
4.6197638E-07,-0.010411
4.6202638E-07,-0.010434
4.6207638E-07,-0.010455
4.6212638E-07,-0.010473
4.6217638E-07,-0.010487
4.6222638E-07,-0.010497
4.6227638E-07,-0.010503
4.6232638E-07,-0.010505
4.6237638E-07,-0.010504
4.6242638E-07,-0.010499
4.6247638E-07,-0.010493
4.6252638E-07,-0.010484
4.6257638E-07,-0.010475
4.6262638E-07,-0.010466
4.6267638E-07,-0.010458
4.6272638E-07,-0.010451
4.6277638E-07,-0.010446
4.6282638E-07,-0.010443
4.6287638E-07,-0.010443
4.6292638E-07,-0.010446
4.6297638E-07,-0.010451
4.6302638E-07,-0.010457
4.6307638E-07,-0.010466
4.6312638E-07,-0.010475
4.6317638E-07,-0.010485
4.6322638E-07,-0.010494
4.6327638E-07,-0.010501
4.6332638E-07,-0.010507
4.6337638E-07,-0.010509
4.6342638E-07,-0.010509
4.6347638E-07,-0.010505
4.6352638E-07,-0.010497
4.6357638E-07,-0.010486
4.6362638E-07,-0.010471
4.6367638E-07,-0.010454
4.6372638E-07,-0.010435
4.6377638E-07,-0.010414
4.6382638E-07,-0.010393
4.6387638E-07,-0.010373
4.6392638E-07,-0.010354
4.6397638E-07,-0.010338
4.6402638E-07,-0.010325
4.6407638E-07,-0.010316
4.6412638E-07,-0.010312
4.6417638E-07,-0.010312
