LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:47,0                 
Time,Ampl
4.5692660E-07,-0.010188
4.5697660E-07,-0.010182
4.5702660E-07,-0.010175
4.5707660E-07,-0.010168
4.5712660E-07,-0.010160
4.5717660E-07,-0.010153
4.5722660E-07,-0.010147
4.5727660E-07,-0.010142
4.5732660E-07,-0.010139
4.5737660E-07,-0.010137
4.5742660E-07,-0.010138
4.5747660E-07,-0.010140
4.5752660E-07,-0.010145
4.5757660E-07,-0.010151
4.5762660E-07,-0.010159
4.5767660E-07,-0.010169
4.5772660E-07,-0.010179
4.5777660E-07,-0.010191
4.5782660E-07,-0.010203
4.5787660E-07,-0.010215
4.5792660E-07,-0.010226
4.5797660E-07,-0.010237
4.5802660E-07,-0.010246
4.5807660E-07,-0.010255
4.5812660E-07,-0.010262
4.5817660E-07,-0.010267
4.5822660E-07,-0.010272
4.5827660E-07,-0.010275
4.5832660E-07,-0.010277
4.5837660E-07,-0.010278
4.5842660E-07,-0.010278
4.5847660E-07,-0.010279
4.5852660E-07,-0.010279
4.5857660E-07,-0.010279
4.5862660E-07,-0.010280
4.5867660E-07,-0.010281
4.5872660E-07,-0.010284
4.5877660E-07,-0.010287
4.5882660E-07,-0.010290
4.5887660E-07,-0.010295
4.5892660E-07,-0.010300
4.5897660E-07,-0.010305
4.5902660E-07,-0.010310
4.5907660E-07,-0.010315
4.5912660E-07,-0.010320
4.5917660E-07,-0.010324
4.5922660E-07,-0.010327
4.5927660E-07,-0.010329
4.5932660E-07,-0.010330
4.5937660E-07,-0.010330
4.5942660E-07,-0.010328
4.5947660E-07,-0.010326
4.5952660E-07,-0.010323
4.5957660E-07,-0.010319
4.5962660E-07,-0.010315
4.5967660E-07,-0.010311
4.5972660E-07,-0.010308
4.5977660E-07,-0.010306
4.5982660E-07,-0.010305
4.5987660E-07,-0.010306
4.5992660E-07,-0.010309
4.5997660E-07,-0.010314
4.6002660E-07,-0.010322
4.6007660E-07,-0.010331
4.6012660E-07,-0.010343
4.6017660E-07,-0.010357
4.6022660E-07,-0.010373
4.6027660E-07,-0.010390
