LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:38,0                 
Time,Ampl
4.5691883E-07,-0.010403
4.5696883E-07,-0.010400
4.5701883E-07,-0.010398
4.5706883E-07,-0.010395
4.5711883E-07,-0.010393
4.5716883E-07,-0.010390
4.5721883E-07,-0.010388
4.5726883E-07,-0.010385
4.5731883E-07,-0.010382
4.5736883E-07,-0.010379
4.5741883E-07,-0.010375
4.5746883E-07,-0.010372
4.5751883E-07,-0.010368
4.5756883E-07,-0.010364
4.5761883E-07,-0.010361
4.5766883E-07,-0.010357
4.5771883E-07,-0.010353
4.5776883E-07,-0.010350
4.5781883E-07,-0.010347
4.5786883E-07,-0.010344
4.5791883E-07,-0.010342
4.5796883E-07,-0.010341
4.5801883E-07,-0.010340
4.5806883E-07,-0.010340
4.5811883E-07,-0.010341
4.5816883E-07,-0.010343
4.5821883E-07,-0.010345
4.5826883E-07,-0.010348
4.5831883E-07,-0.010350
4.5836883E-07,-0.010354
4.5841883E-07,-0.010357
4.5846883E-07,-0.010360
4.5851883E-07,-0.010362
4.5856883E-07,-0.010364
4.5861883E-07,-0.010365
4.5866883E-07,-0.010365
4.5871883E-07,-0.010365
4.5876883E-07,-0.010363
4.5881883E-07,-0.010361
4.5886883E-07,-0.010358
4.5891883E-07,-0.010354
4.5896883E-07,-0.010350
4.5901883E-07,-0.010346
4.5906883E-07,-0.010342
4.5911883E-07,-0.010337
4.5916883E-07,-0.010333
4.5921883E-07,-0.010330
4.5926883E-07,-0.010326
4.5931883E-07,-0.010324
4.5936883E-07,-0.010322
4.5941883E-07,-0.010320
4.5946883E-07,-0.010320
4.5951883E-07,-0.010319
4.5956883E-07,-0.010319
4.5961883E-07,-0.010319
4.5966883E-07,-0.010319
4.5971883E-07,-0.010318
4.5976883E-07,-0.010318
4.5981883E-07,-0.010318
4.5986883E-07,-0.010317
4.5991883E-07,-0.010316
4.5996883E-07,-0.010315
4.6001883E-07,-0.010314
4.6006883E-07,-0.010313
4.6011883E-07,-0.010312
4.6016883E-07,-0.010312
4.6021883E-07,-0.010312
4.6026883E-07,-0.010314
4.6031883E-07,-0.010317
4.6036883E-07,-0.010321
4.6041883E-07,-0.010327
4.6046883E-07,-0.010334
4.6051883E-07,-0.010343
4.6056883E-07,-0.010354
4.6061883E-07,-0.010366
4.6066883E-07,-0.010379
4.6071883E-07,-0.010394
4.6076883E-07,-0.010409
4.6081883E-07,-0.010425
4.6086883E-07,-0.010441
4.6091883E-07,-0.010457
4.6096883E-07,-0.010472
4.6101883E-07,-0.010487
4.6106883E-07,-0.010502
4.6111883E-07,-0.010515
4.6116883E-07,-0.010528
4.6121883E-07,-0.010539
4.6126883E-07,-0.010549
4.6131883E-07,-0.010558
4.6136883E-07,-0.010567
4.6141883E-07,-0.010575
4.6146883E-07,-0.010582
4.6151883E-07,-0.010588
4.6156883E-07,-0.010595
4.6161883E-07,-0.010601
4.6166883E-07,-0.010608
4.6171883E-07,-0.010614
4.6176883E-07,-0.010621
4.6181883E-07,-0.010627
4.6186883E-07,-0.010634
4.6191883E-07,-0.010640
4.6196883E-07,-0.010646
4.6201883E-07,-0.010652
4.6206883E-07,-0.010657
4.6211883E-07,-0.010662
4.6216883E-07,-0.010665
4.6221883E-07,-0.010667
4.6226883E-07,-0.010668
4.6231883E-07,-0.010668
4.6236883E-07,-0.010666
4.6241883E-07,-0.010663
4.6246883E-07,-0.010658
4.6251883E-07,-0.010652
4.6256883E-07,-0.010645
4.6261883E-07,-0.010637
4.6266883E-07,-0.010627
4.6271883E-07,-0.010617
4.6276883E-07,-0.010607
4.6281883E-07,-0.010596
4.6286883E-07,-0.010585
4.6291883E-07,-0.010575
4.6296883E-07,-0.010564
4.6301883E-07,-0.010554
4.6306883E-07,-0.010544
4.6311883E-07,-0.010535
4.6316883E-07,-0.010526
4.6321883E-07,-0.010518
4.6326883E-07,-0.010511
4.6331883E-07,-0.010504
4.6336883E-07,-0.010498
4.6341883E-07,-0.010493
4.6346883E-07,-0.010489
4.6351883E-07,-0.010485
4.6356883E-07,-0.010482
