LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:23,0                 
Time,Ampl
4.5693015E-07,-0.010642
4.5698015E-07,-0.010643
4.5703015E-07,-0.010645
4.5708015E-07,-0.010648
4.5713015E-07,-0.010652
4.5718015E-07,-0.010656
4.5723015E-07,-0.010660
4.5728015E-07,-0.010664
4.5733015E-07,-0.010669
4.5738015E-07,-0.010673
4.5743015E-07,-0.010676
4.5748015E-07,-0.010679
4.5753015E-07,-0.010682
4.5758015E-07,-0.010684
4.5763015E-07,-0.010686
4.5768015E-07,-0.010687
4.5773015E-07,-0.010687
4.5778015E-07,-0.010687
4.5783015E-07,-0.010687
4.5788015E-07,-0.010686
4.5793015E-07,-0.010686
4.5798015E-07,-0.010686
4.5803015E-07,-0.010686
4.5808015E-07,-0.010686
4.5813015E-07,-0.010687
4.5818015E-07,-0.010688
4.5823015E-07,-0.010689
4.5828015E-07,-0.010691
4.5833015E-07,-0.010694
4.5838015E-07,-0.010696
4.5843015E-07,-0.010699
4.5848015E-07,-0.010703
4.5853015E-07,-0.010706
4.5858015E-07,-0.010709
4.5863015E-07,-0.010713
4.5868015E-07,-0.010716
4.5873015E-07,-0.010719
4.5878015E-07,-0.010721
4.5883015E-07,-0.010724
4.5888015E-07,-0.010726
4.5893015E-07,-0.010727
4.5898015E-07,-0.010729
4.5903015E-07,-0.010730
4.5908015E-07,-0.010731
4.5913015E-07,-0.010731
4.5918015E-07,-0.010732
4.5923015E-07,-0.010732
4.5928015E-07,-0.010732
4.5933015E-07,-0.010732
4.5938015E-07,-0.010731
4.5943015E-07,-0.010730
4.5948015E-07,-0.010729
4.5953015E-07,-0.010727
4.5958015E-07,-0.010724
4.5963015E-07,-0.010721
4.5968015E-07,-0.010717
4.5973015E-07,-0.010712
4.5978015E-07,-0.010706
4.5983015E-07,-0.010699
4.5988015E-07,-0.010691
4.5993015E-07,-0.010682
4.5998015E-07,-0.010673
4.6003015E-07,-0.010662
4.6008015E-07,-0.010651
4.6013015E-07,-0.010640
4.6018015E-07,-0.010629
4.6023015E-07,-0.010618
4.6028015E-07,-0.010607
4.6033015E-07,-0.010598
4.6038015E-07,-0.010589
4.6043015E-07,-0.010582
4.6048015E-07,-0.010577
4.6053015E-07,-0.010573
4.6058015E-07,-0.010571
4.6063015E-07,-0.010571
4.6068015E-07,-0.010574
4.6073015E-07,-0.010578
4.6078015E-07,-0.010584
4.6083015E-07,-0.010592
4.6088015E-07,-0.010602
4.6093015E-07,-0.010613
4.6098015E-07,-0.010625
4.6103015E-07,-0.010638
4.6108015E-07,-0.010652
4.6113015E-07,-0.010666
4.6118015E-07,-0.010680
4.6123015E-07,-0.010693
4.6128015E-07,-0.010707
4.6133015E-07,-0.010720
4.6138015E-07,-0.010732
4.6143015E-07,-0.010744
4.6148015E-07,-0.010755
4.6153015E-07,-0.010765
4.6158015E-07,-0.010774
4.6163015E-07,-0.010783
4.6168015E-07,-0.010792
4.6173015E-07,-0.010800
4.6178015E-07,-0.010808
4.6183015E-07,-0.010816
4.6188015E-07,-0.010824
