LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:10,0                 
Time,Ampl
4.5694568E-07,-0.010376
4.5699568E-07,-0.010374
4.5704568E-07,-0.010371
4.5709568E-07,-0.010365
4.5714568E-07,-0.010358
4.5719568E-07,-0.010349
4.5724568E-07,-0.010338
4.5729568E-07,-0.010326
4.5734568E-07,-0.010312
4.5739568E-07,-0.010297
4.5744568E-07,-0.010282
4.5749568E-07,-0.010267
4.5754568E-07,-0.010251
4.5759568E-07,-0.010237
4.5764568E-07,-0.010224
4.5769568E-07,-0.010212
4.5774568E-07,-0.010202
4.5779568E-07,-0.010195
4.5784568E-07,-0.010189
4.5789568E-07,-0.010186
4.5794568E-07,-0.010186
4.5799568E-07,-0.010187
4.5804568E-07,-0.010190
4.5809568E-07,-0.010195
4.5814568E-07,-0.010200
4.5819568E-07,-0.010206
4.5824568E-07,-0.010212
4.5829568E-07,-0.010217
4.5834568E-07,-0.010222
4.5839568E-07,-0.010225
4.5844568E-07,-0.010227
4.5849568E-07,-0.010227
4.5854568E-07,-0.010225
4.5859568E-07,-0.010221
4.5864568E-07,-0.010215
4.5869568E-07,-0.010208
4.5874568E-07,-0.010200
4.5879568E-07,-0.010191
4.5884568E-07,-0.010182
4.5889568E-07,-0.010172
4.5894568E-07,-0.010164
4.5899568E-07,-0.010156
4.5904568E-07,-0.010150
4.5909568E-07,-0.010145
4.5914568E-07,-0.010142
4.5919568E-07,-0.010142
4.5924568E-07,-0.010143
4.5929568E-07,-0.010146
4.5934568E-07,-0.010152
4.5939568E-07,-0.010158
4.5944568E-07,-0.010166
4.5949568E-07,-0.010175
4.5954568E-07,-0.010184
4.5959568E-07,-0.010193
4.5964568E-07,-0.010201
4.5969568E-07,-0.010209
4.5974568E-07,-0.010215
4.5979568E-07,-0.010220
4.5984568E-07,-0.010223
4.5989568E-07,-0.010224
4.5994568E-07,-0.010224
4.5999568E-07,-0.010222
4.6004568E-07,-0.010219
4.6009568E-07,-0.010215
4.6014568E-07,-0.010209
4.6019568E-07,-0.010204
4.6024568E-07,-0.010199
4.6029568E-07,-0.010194
4.6034568E-07,-0.010189
4.6039568E-07,-0.010186
4.6044568E-07,-0.010184
4.6049568E-07,-0.010184
4.6054568E-07,-0.010185
4.6059568E-07,-0.010187
4.6064568E-07,-0.010191
4.6069568E-07,-0.010195
4.6074568E-07,-0.010201
4.6079568E-07,-0.010206
4.6084568E-07,-0.010212
4.6089568E-07,-0.010218
4.6094568E-07,-0.010222
