LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:26,0                 
Time,Ampl
4.5694691E-07,-0.010042
4.5699691E-07,-0.010048
4.5704691E-07,-0.010053
4.5709691E-07,-0.010058
4.5714691E-07,-0.010063
4.5719691E-07,-0.010067
4.5724691E-07,-0.010070
4.5729691E-07,-0.010072
4.5734691E-07,-0.010074
4.5739691E-07,-0.010073
4.5744691E-07,-0.010072
4.5749691E-07,-0.010069
4.5754691E-07,-0.010064
4.5759691E-07,-0.010057
4.5764691E-07,-0.010049
4.5769691E-07,-0.010039
4.5774691E-07,-0.010028
4.5779691E-07,-0.010016
4.5784691E-07,-0.010003
4.5789691E-07,-0.009989
4.5794691E-07,-0.009976
4.5799691E-07,-0.009962
4.5804691E-07,-0.009950
4.5809691E-07,-0.009938
4.5814691E-07,-0.009928
4.5819691E-07,-0.009920
4.5824691E-07,-0.009914
4.5829691E-07,-0.009911
4.5834691E-07,-0.009910
4.5839691E-07,-0.009911
4.5844691E-07,-0.009915
4.5849691E-07,-0.009922
4.5854691E-07,-0.009930
4.5859691E-07,-0.009940
4.5864691E-07,-0.009951
4.5869691E-07,-0.009964
4.5874691E-07,-0.009976
4.5879691E-07,-0.009989
4.5884691E-07,-0.010002
4.5889691E-07,-0.010013
4.5894691E-07,-0.010023
4.5899691E-07,-0.010032
4.5904691E-07,-0.010040
4.5909691E-07,-0.010045
4.5914691E-07,-0.010049
4.5919691E-07,-0.010051
4.5924691E-07,-0.010051
4.5929691E-07,-0.010051
4.5934691E-07,-0.010049
4.5939691E-07,-0.010046
4.5944691E-07,-0.010042
4.5949691E-07,-0.010038
4.5954691E-07,-0.010034
4.5959691E-07,-0.010030
4.5964691E-07,-0.010027
4.5969691E-07,-0.010024
4.5974691E-07,-0.010022
4.5979691E-07,-0.010020
4.5984691E-07,-0.010019
4.5989691E-07,-0.010018
4.5994691E-07,-0.010019
4.5999691E-07,-0.010019
4.6004691E-07,-0.010020
4.6009691E-07,-0.010021
4.6014691E-07,-0.010023
4.6019691E-07,-0.010025
4.6024691E-07,-0.010026
4.6029691E-07,-0.010028
4.6034691E-07,-0.010031
4.6039691E-07,-0.010033
4.6044691E-07,-0.010036
4.6049691E-07,-0.010039
4.6054691E-07,-0.010043
4.6059691E-07,-0.010048
4.6064691E-07,-0.010053
4.6069691E-07,-0.010060
4.6074691E-07,-0.010067
4.6079691E-07,-0.010075
4.6084691E-07,-0.010084
4.6089691E-07,-0.010093
4.6094691E-07,-0.010103
4.6099691E-07,-0.010114
4.6104691E-07,-0.010124
4.6109691E-07,-0.010134
4.6114691E-07,-0.010143
4.6119691E-07,-0.010152
4.6124691E-07,-0.010160
4.6129691E-07,-0.010166
4.6134691E-07,-0.010170
4.6139691E-07,-0.010173
4.6144691E-07,-0.010175
4.6149691E-07,-0.010174
4.6154691E-07,-0.010172
4.6159691E-07,-0.010169
4.6164691E-07,-0.010163
4.6169691E-07,-0.010157
4.6174691E-07,-0.010150
4.6179691E-07,-0.010142
4.6184691E-07,-0.010133
4.6189691E-07,-0.010125
4.6194691E-07,-0.010116
4.6199691E-07,-0.010108
4.6204691E-07,-0.010100
4.6209691E-07,-0.010093
4.6214691E-07,-0.010087
4.6219691E-07,-0.010081
4.6224691E-07,-0.010077
4.6229691E-07,-0.010073
4.6234691E-07,-0.010070
4.6239691E-07,-0.010068
4.6244691E-07,-0.010066
4.6249691E-07,-0.010065
4.6254691E-07,-0.010064
4.6259691E-07,-0.010064
4.6264691E-07,-0.010064
4.6269691E-07,-0.010065
4.6274691E-07,-0.010065
4.6279691E-07,-0.010066
4.6284691E-07,-0.010067
4.6289691E-07,-0.010068
4.6294691E-07,-0.010070
4.6299691E-07,-0.010071
4.6304691E-07,-0.010074
4.6309691E-07,-0.010076
4.6314691E-07,-0.010079
4.6319691E-07,-0.010082
4.6324691E-07,-0.010086
4.6329691E-07,-0.010091
4.6334691E-07,-0.010096
4.6339691E-07,-0.010102
4.6344691E-07,-0.010108
4.6349691E-07,-0.010115
4.6354691E-07,-0.010122
4.6359691E-07,-0.010130
4.6364691E-07,-0.010139
4.6369691E-07,-0.010148
4.6374691E-07,-0.010157
4.6379691E-07,-0.010167
4.6384691E-07,-0.010177
4.6389691E-07,-0.010188
4.6394691E-07,-0.010198
4.6399691E-07,-0.010209
4.6404691E-07,-0.010220
4.6409691E-07,-0.010231
4.6414691E-07,-0.010242
4.6419691E-07,-0.010254
4.6424691E-07,-0.010265
4.6429691E-07,-0.010276
4.6434691E-07,-0.010287
4.6439691E-07,-0.010297
4.6444691E-07,-0.010308
4.6449691E-07,-0.010318
4.6454691E-07,-0.010329
4.6459691E-07,-0.010339
4.6464691E-07,-0.010350
4.6469691E-07,-0.010360
4.6474691E-07,-0.010370
4.6479691E-07,-0.010381
4.6484691E-07,-0.010392
4.6489691E-07,-0.010403
4.6494691E-07,-0.010415
4.6499691E-07,-0.010426
4.6504691E-07,-0.010438
4.6509691E-07,-0.010450
4.6514691E-07,-0.010462
4.6519691E-07,-0.010474
4.6524691E-07,-0.010485
4.6529691E-07,-0.010496
4.6534691E-07,-0.010507
4.6539691E-07,-0.010516
4.6544691E-07,-0.010523
4.6549691E-07,-0.010530
