LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:20,0                 
Time,Ampl
4.5692522E-07,-0.010287
4.5697522E-07,-0.010293
4.5702522E-07,-0.010299
4.5707522E-07,-0.010305
4.5712522E-07,-0.010311
4.5717522E-07,-0.010317
4.5722522E-07,-0.010321
4.5727522E-07,-0.010325
4.5732522E-07,-0.010327
4.5737522E-07,-0.010329
4.5742522E-07,-0.010330
4.5747522E-07,-0.010331
4.5752522E-07,-0.010331
4.5757522E-07,-0.010332
4.5762522E-07,-0.010333
4.5767522E-07,-0.010334
4.5772522E-07,-0.010336
4.5777522E-07,-0.010340
4.5782522E-07,-0.010344
4.5787522E-07,-0.010350
4.5792522E-07,-0.010356
4.5797522E-07,-0.010364
4.5802522E-07,-0.010373
4.5807522E-07,-0.010382
4.5812522E-07,-0.010391
4.5817522E-07,-0.010400
4.5822522E-07,-0.010408
4.5827522E-07,-0.010416
4.5832522E-07,-0.010422
4.5837522E-07,-0.010427
4.5842522E-07,-0.010430
4.5847522E-07,-0.010431
4.5852522E-07,-0.010430
4.5857522E-07,-0.010427
4.5862522E-07,-0.010423
4.5867522E-07,-0.010418
4.5872522E-07,-0.010412
4.5877522E-07,-0.010406
4.5882522E-07,-0.010399
4.5887522E-07,-0.010394
4.5892522E-07,-0.010389
4.5897522E-07,-0.010387
4.5902522E-07,-0.010386
4.5907522E-07,-0.010388
4.5912522E-07,-0.010393
4.5917522E-07,-0.010400
4.5922522E-07,-0.010410
4.5927522E-07,-0.010423
4.5932522E-07,-0.010438
4.5937522E-07,-0.010455
4.5942522E-07,-0.010474
4.5947522E-07,-0.010492
4.5952522E-07,-0.010512
4.5957522E-07,-0.010530
4.5962522E-07,-0.010547
4.5967522E-07,-0.010563
4.5972522E-07,-0.010576
4.5977522E-07,-0.010586
4.5982522E-07,-0.010593
4.5987522E-07,-0.010597
4.5992522E-07,-0.010597
4.5997522E-07,-0.010594
4.6002522E-07,-0.010589
4.6007522E-07,-0.010581
4.6012522E-07,-0.010571
4.6017522E-07,-0.010559
4.6022522E-07,-0.010546
4.6027522E-07,-0.010534
4.6032522E-07,-0.010521
4.6037522E-07,-0.010510
4.6042522E-07,-0.010500
4.6047522E-07,-0.010492
4.6052522E-07,-0.010485
4.6057522E-07,-0.010481
4.6062522E-07,-0.010480
4.6067522E-07,-0.010480
4.6072522E-07,-0.010482
4.6077522E-07,-0.010486
4.6082522E-07,-0.010491
4.6087522E-07,-0.010497
4.6092522E-07,-0.010503
4.6097522E-07,-0.010509
4.6102522E-07,-0.010514
4.6107522E-07,-0.010518
4.6112522E-07,-0.010522
4.6117522E-07,-0.010523
4.6122522E-07,-0.010524
4.6127522E-07,-0.010523
4.6132522E-07,-0.010521
4.6137522E-07,-0.010518
4.6142522E-07,-0.010514
4.6147522E-07,-0.010510
4.6152522E-07,-0.010506
4.6157522E-07,-0.010503
4.6162522E-07,-0.010500
4.6167522E-07,-0.010499
4.6172522E-07,-0.010499
4.6177522E-07,-0.010502
4.6182522E-07,-0.010506
4.6187522E-07,-0.010512
4.6192522E-07,-0.010519
4.6197522E-07,-0.010528
4.6202522E-07,-0.010539
4.6207522E-07,-0.010550
4.6212522E-07,-0.010562
4.6217522E-07,-0.010573
4.6222522E-07,-0.010584
4.6227522E-07,-0.010594
4.6232522E-07,-0.010602
4.6237522E-07,-0.010608
4.6242522E-07,-0.010612
4.6247522E-07,-0.010613
4.6252522E-07,-0.010611
4.6257522E-07,-0.010606
4.6262522E-07,-0.010599
4.6267522E-07,-0.010590
4.6272522E-07,-0.010578
4.6277522E-07,-0.010565
4.6282522E-07,-0.010550
4.6287522E-07,-0.010534
4.6292522E-07,-0.010518
4.6297522E-07,-0.010502
4.6302522E-07,-0.010486
4.6307522E-07,-0.010472
4.6312522E-07,-0.010458
4.6317522E-07,-0.010447
4.6322522E-07,-0.010437
4.6327522E-07,-0.010428
4.6332522E-07,-0.010422
4.6337522E-07,-0.010417
4.6342522E-07,-0.010414
4.6347522E-07,-0.010412
4.6352522E-07,-0.010411
4.6357522E-07,-0.010411
4.6362522E-07,-0.010412
4.6367522E-07,-0.010412
4.6372522E-07,-0.010413
4.6377522E-07,-0.010413
4.6382522E-07,-0.010413
4.6387522E-07,-0.010412
4.6392522E-07,-0.010410
4.6397522E-07,-0.010408
4.6402522E-07,-0.010405
4.6407522E-07,-0.010402
4.6412522E-07,-0.010399
4.6417522E-07,-0.010396
4.6422522E-07,-0.010393
4.6427522E-07,-0.010391
4.6432522E-07,-0.010391
4.6437522E-07,-0.010391
4.6442522E-07,-0.010393
4.6447522E-07,-0.010396
4.6452522E-07,-0.010402
4.6457522E-07,-0.010409
4.6462522E-07,-0.010417
4.6467522E-07,-0.010427
4.6472522E-07,-0.010439
4.6477522E-07,-0.010451
4.6482522E-07,-0.010464
4.6487522E-07,-0.010478
4.6492522E-07,-0.010491
4.6497522E-07,-0.010503
4.6502522E-07,-0.010515
4.6507522E-07,-0.010525
4.6512522E-07,-0.010534
4.6517522E-07,-0.010541
4.6522522E-07,-0.010545
4.6527522E-07,-0.010548
4.6532522E-07,-0.010548
4.6537522E-07,-0.010546
4.6542522E-07,-0.010543
4.6547522E-07,-0.010538
4.6552522E-07,-0.010532
4.6557522E-07,-0.010526
4.6562522E-07,-0.010519
4.6567522E-07,-0.010512
4.6572522E-07,-0.010507
4.6577522E-07,-0.010502
4.6582522E-07,-0.010498
4.6587522E-07,-0.010497
4.6592522E-07,-0.010497
4.6597522E-07,-0.010499
4.6602522E-07,-0.010502
4.6607522E-07,-0.010508
4.6612522E-07,-0.010515
4.6617522E-07,-0.010523
4.6622522E-07,-0.010532
4.6627522E-07,-0.010541
4.6632522E-07,-0.010551
4.6637522E-07,-0.010559
4.6642522E-07,-0.010567
4.6647522E-07,-0.010573
4.6652522E-07,-0.010578
4.6657522E-07,-0.010580
4.6662522E-07,-0.010581
4.6667522E-07,-0.010580
4.6672522E-07,-0.010577
4.6677522E-07,-0.010572
4.6682522E-07,-0.010566
4.6687522E-07,-0.010560
4.6692522E-07,-0.010552
4.6697522E-07,-0.010545
4.6702522E-07,-0.010538
4.6707522E-07,-0.010532
4.6712522E-07,-0.010527
4.6717522E-07,-0.010524
4.6722522E-07,-0.010523
4.6727522E-07,-0.010523
4.6732522E-07,-0.010526
4.6737522E-07,-0.010531
4.6742522E-07,-0.010537
4.6747522E-07,-0.010545
4.6752522E-07,-0.010554
4.6757522E-07,-0.010564
4.6762522E-07,-0.010574
4.6767522E-07,-0.010584
4.6772522E-07,-0.010593
4.6777522E-07,-0.010602
4.6782522E-07,-0.010609
4.6787522E-07,-0.010614
4.6792522E-07,-0.010619
4.6797522E-07,-0.010621
4.6802522E-07,-0.010622
4.6807522E-07,-0.010622
4.6812522E-07,-0.010620
4.6817522E-07,-0.010618
4.6822522E-07,-0.010615
4.6827522E-07,-0.010613
4.6832522E-07,-0.010610
4.6837522E-07,-0.010609
4.6842522E-07,-0.010608
4.6847522E-07,-0.010608
4.6852522E-07,-0.010610
4.6857522E-07,-0.010613
4.6862522E-07,-0.010617
4.6867522E-07,-0.010622
4.6872522E-07,-0.010627
4.6877522E-07,-0.010633
4.6882522E-07,-0.010639
4.6887522E-07,-0.010644
4.6892522E-07,-0.010648
4.6897522E-07,-0.010651
4.6902522E-07,-0.010652
4.6907522E-07,-0.010650
4.6912522E-07,-0.010646
4.6917522E-07,-0.010639
4.6922522E-07,-0.010630
4.6927522E-07,-0.010618
4.6932522E-07,-0.010603
4.6937522E-07,-0.010587
4.6942522E-07,-0.010569
4.6947522E-07,-0.010550
4.6952522E-07,-0.010531
4.6957522E-07,-0.010511
4.6962522E-07,-0.010493
4.6967522E-07,-0.010475
4.6972522E-07,-0.010460
4.6977522E-07,-0.010447
4.6982522E-07,-0.010436
4.6987522E-07,-0.010428
4.6992522E-07,-0.010424
4.6997522E-07,-0.010422
4.7002522E-07,-0.010423
4.7007522E-07,-0.010426
4.7012522E-07,-0.010432
4.7017522E-07,-0.010439
4.7022522E-07,-0.010448
4.7027522E-07,-0.010457
4.7032522E-07,-0.010467
4.7037522E-07,-0.010476
4.7042522E-07,-0.010484
4.7047522E-07,-0.010490
4.7052522E-07,-0.010495
4.7057522E-07,-0.010497
4.7062522E-07,-0.010498
4.7067522E-07,-0.010495
4.7072522E-07,-0.010491
4.7077522E-07,-0.010484
4.7082522E-07,-0.010475
4.7087522E-07,-0.010465
4.7092522E-07,-0.010453
4.7097522E-07,-0.010441
4.7102522E-07,-0.010427
4.7107522E-07,-0.010414
4.7112522E-07,-0.010402
4.7117522E-07,-0.010390
4.7122522E-07,-0.010379
4.7127522E-07,-0.010370
4.7132522E-07,-0.010362
4.7137522E-07,-0.010357
4.7142522E-07,-0.010353
4.7147522E-07,-0.010351
4.7152522E-07,-0.010350
4.7157522E-07,-0.010351
4.7162522E-07,-0.010354
4.7167522E-07,-0.010357
4.7172522E-07,-0.010362
4.7177522E-07,-0.010367
4.7182522E-07,-0.010372
4.7187522E-07,-0.010378
4.7192522E-07,-0.010383
4.7197522E-07,-0.010388
4.7202522E-07,-0.010393
4.7207522E-07,-0.010397
4.7212522E-07,-0.010401
4.7217522E-07,-0.010405
4.7222522E-07,-0.010408
4.7227522E-07,-0.010412
4.7232522E-07,-0.010416
4.7237522E-07,-0.010420
4.7242522E-07,-0.010425
4.7247522E-07,-0.010431
4.7252522E-07,-0.010438
4.7257522E-07,-0.010446
4.7262522E-07,-0.010455
4.7267522E-07,-0.010465
4.7272522E-07,-0.010476
4.7277522E-07,-0.010488
4.7282522E-07,-0.010500
4.7287522E-07,-0.010514
4.7292522E-07,-0.010527
4.7297522E-07,-0.010540
4.7302522E-07,-0.010553
4.7307522E-07,-0.010564
4.7312522E-07,-0.010575
4.7317522E-07,-0.010585
4.7322522E-07,-0.010593
4.7327522E-07,-0.010599
4.7332522E-07,-0.010604
4.7337522E-07,-0.010607
4.7342522E-07,-0.010609
4.7347522E-07,-0.010610
4.7352522E-07,-0.010610
4.7357522E-07,-0.010610
4.7362522E-07,-0.010610
4.7367522E-07,-0.010610
4.7372522E-07,-0.010612
4.7377522E-07,-0.010614
4.7382522E-07,-0.010619
4.7387522E-07,-0.010625
4.7392522E-07,-0.010633
4.7397522E-07,-0.010644
4.7402522E-07,-0.010657
4.7407522E-07,-0.010672
4.7412522E-07,-0.010688
4.7417522E-07,-0.010706
4.7422522E-07,-0.010725
4.7427522E-07,-0.010744
4.7432522E-07,-0.010763
4.7437522E-07,-0.010782
4.7442522E-07,-0.010798
4.7447522E-07,-0.010813
4.7452522E-07,-0.010825
4.7457522E-07,-0.010835
4.7462522E-07,-0.010841
4.7467522E-07,-0.010843
4.7472522E-07,-0.010842
4.7477522E-07,-0.010837
4.7482522E-07,-0.010829
4.7487522E-07,-0.010818
4.7492522E-07,-0.010804
4.7497522E-07,-0.010788
4.7502522E-07,-0.010769
4.7507522E-07,-0.010750
4.7512522E-07,-0.010730
4.7517522E-07,-0.010709
4.7522522E-07,-0.010688
4.7527522E-07,-0.010668
4.7532522E-07,-0.010648
4.7537522E-07,-0.010629
4.7542522E-07,-0.010611
4.7547522E-07,-0.010593
4.7552522E-07,-0.010577
4.7557522E-07,-0.010560
4.7562522E-07,-0.010544
4.7567522E-07,-0.010528
4.7572522E-07,-0.010512
4.7577522E-07,-0.010494
4.7582522E-07,-0.010476
4.7587522E-07,-0.010457
4.7592522E-07,-0.010437
4.7597522E-07,-0.010416
4.7602522E-07,-0.010395
4.7607522E-07,-0.010372
4.7612522E-07,-0.010349
4.7617522E-07,-0.010326
4.7622522E-07,-0.010303
4.7627522E-07,-0.010282
4.7632522E-07,-0.010261
4.7637522E-07,-0.010243
4.7642522E-07,-0.010227
4.7647522E-07,-0.010213
4.7652522E-07,-0.010202
4.7657522E-07,-0.010195
4.7662522E-07,-0.010190
4.7667522E-07,-0.010189
4.7672522E-07,-0.010191
4.7677522E-07,-0.010196
4.7682522E-07,-0.010203
4.7687522E-07,-0.010212
4.7692522E-07,-0.010223
4.7697522E-07,-0.010234
4.7702522E-07,-0.010246
4.7707522E-07,-0.010258
4.7712522E-07,-0.010270
4.7717522E-07,-0.010280
4.7722522E-07,-0.010289
4.7727522E-07,-0.010297
4.7732522E-07,-0.010303
4.7737522E-07,-0.010308
4.7742522E-07,-0.010311
4.7747522E-07,-0.010313
4.7752522E-07,-0.010313
4.7757522E-07,-0.010313
4.7762522E-07,-0.010312
4.7767522E-07,-0.010312
4.7772522E-07,-0.010312
4.7777522E-07,-0.010313
4.7782522E-07,-0.010315
4.7787522E-07,-0.010318
4.7792522E-07,-0.010324
4.7797522E-07,-0.010331
4.7802522E-07,-0.010341
4.7807522E-07,-0.010353
4.7812522E-07,-0.010366
4.7817522E-07,-0.010381
4.7822522E-07,-0.010398
4.7827522E-07,-0.010416
4.7832522E-07,-0.010434
4.7837522E-07,-0.010453
4.7842522E-07,-0.010471
4.7847522E-07,-0.010489
4.7852522E-07,-0.010506
4.7857522E-07,-0.010521
4.7862522E-07,-0.010535
4.7867522E-07,-0.010547
4.7872522E-07,-0.010557
4.7877522E-07,-0.010565
4.7882522E-07,-0.010571
4.7887522E-07,-0.010575
4.7892522E-07,-0.010577
4.7897522E-07,-0.010578
4.7902522E-07,-0.010578
4.7907522E-07,-0.010576
