LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:11,0                 
Time,Ampl
4.5690025E-07,-0.010412
4.5695025E-07,-0.010403
4.5700025E-07,-0.010394
4.5705025E-07,-0.010384
4.5710025E-07,-0.010372
4.5715025E-07,-0.010360
4.5720025E-07,-0.010346
4.5725025E-07,-0.010332
4.5730025E-07,-0.010317
4.5735025E-07,-0.010301
4.5740025E-07,-0.010285
4.5745025E-07,-0.010269
4.5750025E-07,-0.010253
4.5755025E-07,-0.010238
4.5760025E-07,-0.010223
4.5765025E-07,-0.010210
4.5770025E-07,-0.010198
4.5775025E-07,-0.010188
4.5780025E-07,-0.010181
4.5785025E-07,-0.010175
4.5790025E-07,-0.010172
4.5795025E-07,-0.010171
4.5800025E-07,-0.010172
4.5805025E-07,-0.010175
4.5810025E-07,-0.010181
4.5815025E-07,-0.010188
4.5820025E-07,-0.010197
4.5825025E-07,-0.010207
4.5830025E-07,-0.010218
4.5835025E-07,-0.010230
4.5840025E-07,-0.010242
4.5845025E-07,-0.010254
4.5850025E-07,-0.010266
4.5855025E-07,-0.010277
4.5860025E-07,-0.010288
4.5865025E-07,-0.010298
4.5870025E-07,-0.010307
4.5875025E-07,-0.010315
4.5880025E-07,-0.010321
4.5885025E-07,-0.010327
4.5890025E-07,-0.010331
4.5895025E-07,-0.010334
4.5900025E-07,-0.010336
4.5905025E-07,-0.010337
4.5910025E-07,-0.010337
4.5915025E-07,-0.010336
4.5920025E-07,-0.010334
4.5925025E-07,-0.010331
4.5930025E-07,-0.010328
4.5935025E-07,-0.010324
4.5940025E-07,-0.010319
4.5945025E-07,-0.010314
4.5950025E-07,-0.010308
4.5955025E-07,-0.010302
4.5960025E-07,-0.010296
4.5965025E-07,-0.010289
4.5970025E-07,-0.010283
4.5975025E-07,-0.010276
4.5980025E-07,-0.010270
4.5985025E-07,-0.010264
4.5990025E-07,-0.010258
4.5995025E-07,-0.010253
4.6000025E-07,-0.010248
4.6005025E-07,-0.010244
4.6010025E-07,-0.010241
4.6015025E-07,-0.010238
4.6020025E-07,-0.010237
4.6025025E-07,-0.010236
4.6030025E-07,-0.010237
4.6035025E-07,-0.010238
4.6040025E-07,-0.010241
4.6045025E-07,-0.010245
4.6050025E-07,-0.010250
4.6055025E-07,-0.010255
4.6060025E-07,-0.010262
4.6065025E-07,-0.010270
4.6070025E-07,-0.010278
4.6075025E-07,-0.010287
4.6080025E-07,-0.010297
4.6085025E-07,-0.010308
4.6090025E-07,-0.010319
4.6095025E-07,-0.010330
4.6100025E-07,-0.010341
4.6105025E-07,-0.010353
4.6110025E-07,-0.010364
4.6115025E-07,-0.010375
4.6120025E-07,-0.010386
4.6125025E-07,-0.010396
4.6130025E-07,-0.010405
4.6135025E-07,-0.010414
4.6140025E-07,-0.010422
4.6145025E-07,-0.010429
4.6150025E-07,-0.010434
4.6155025E-07,-0.010439
4.6160025E-07,-0.010443
4.6165025E-07,-0.010445
4.6170025E-07,-0.010447
4.6175025E-07,-0.010448
4.6180025E-07,-0.010447
4.6185025E-07,-0.010446
4.6190025E-07,-0.010444
4.6195025E-07,-0.010442
4.6200025E-07,-0.010439
4.6205025E-07,-0.010436
4.6210025E-07,-0.010433
4.6215025E-07,-0.010430
4.6220025E-07,-0.010427
4.6225025E-07,-0.010424
4.6230025E-07,-0.010422
4.6235025E-07,-0.010420
4.6240025E-07,-0.010418
4.6245025E-07,-0.010417
4.6250025E-07,-0.010416
4.6255025E-07,-0.010415
4.6260025E-07,-0.010414
4.6265025E-07,-0.010414
4.6270025E-07,-0.010414
4.6275025E-07,-0.010415
4.6280025E-07,-0.010415
4.6285025E-07,-0.010416
4.6290025E-07,-0.010417
4.6295025E-07,-0.010419
4.6300025E-07,-0.010420
4.6305025E-07,-0.010422
4.6310025E-07,-0.010425
4.6315025E-07,-0.010428
4.6320025E-07,-0.010431
4.6325025E-07,-0.010434
4.6330025E-07,-0.010439
4.6335025E-07,-0.010443
4.6340025E-07,-0.010448
4.6345025E-07,-0.010453
4.6350025E-07,-0.010459
4.6355025E-07,-0.010464
4.6360025E-07,-0.010470
4.6365025E-07,-0.010476
4.6370025E-07,-0.010481
4.6375025E-07,-0.010486
4.6380025E-07,-0.010490
4.6385025E-07,-0.010494
4.6390025E-07,-0.010497
4.6395025E-07,-0.010499
4.6400025E-07,-0.010500
4.6405025E-07,-0.010500
4.6410025E-07,-0.010499
4.6415025E-07,-0.010497
4.6420025E-07,-0.010494
4.6425025E-07,-0.010491
4.6430025E-07,-0.010487
4.6435025E-07,-0.010482
4.6440025E-07,-0.010476
4.6445025E-07,-0.010470
4.6450025E-07,-0.010463
4.6455025E-07,-0.010457
4.6460025E-07,-0.010450
4.6465025E-07,-0.010443
4.6470025E-07,-0.010435
4.6475025E-07,-0.010428
4.6480025E-07,-0.010420
4.6485025E-07,-0.010412
4.6490025E-07,-0.010404
4.6495025E-07,-0.010396
4.6500025E-07,-0.010387
4.6505025E-07,-0.010379
4.6510025E-07,-0.010370
4.6515025E-07,-0.010362
4.6520025E-07,-0.010353
4.6525025E-07,-0.010344
4.6530025E-07,-0.010335
4.6535025E-07,-0.010327
4.6540025E-07,-0.010319
4.6545025E-07,-0.010311
4.6550025E-07,-0.010304
4.6555025E-07,-0.010298
4.6560025E-07,-0.010293
4.6565025E-07,-0.010289
4.6570025E-07,-0.010286
4.6575025E-07,-0.010284
4.6580025E-07,-0.010284
4.6585025E-07,-0.010285
4.6590025E-07,-0.010287
4.6595025E-07,-0.010290
4.6600025E-07,-0.010295
4.6605025E-07,-0.010300
4.6610025E-07,-0.010307
4.6615025E-07,-0.010314
4.6620025E-07,-0.010322
4.6625025E-07,-0.010331
4.6630025E-07,-0.010340
4.6635025E-07,-0.010349
4.6640025E-07,-0.010359
4.6645025E-07,-0.010369
4.6650025E-07,-0.010378
4.6655025E-07,-0.010388
4.6660025E-07,-0.010397
4.6665025E-07,-0.010406
4.6670025E-07,-0.010415
4.6675025E-07,-0.010424
4.6680025E-07,-0.010432
4.6685025E-07,-0.010440
4.6690025E-07,-0.010448
4.6695025E-07,-0.010455
4.6700025E-07,-0.010462
4.6705025E-07,-0.010469
4.6710025E-07,-0.010475
4.6715025E-07,-0.010481
4.6720025E-07,-0.010487
4.6725025E-07,-0.010492
4.6730025E-07,-0.010497
4.6735025E-07,-0.010501
4.6740025E-07,-0.010505
4.6745025E-07,-0.010508
4.6750025E-07,-0.010510
4.6755025E-07,-0.010512
4.6760025E-07,-0.010513
4.6765025E-07,-0.010514
4.6770025E-07,-0.010514
4.6775025E-07,-0.010513
4.6780025E-07,-0.010512
4.6785025E-07,-0.010510
4.6790025E-07,-0.010507
4.6795025E-07,-0.010504
4.6800025E-07,-0.010501
4.6805025E-07,-0.010497
4.6810025E-07,-0.010492
4.6815025E-07,-0.010488
4.6820025E-07,-0.010483
4.6825025E-07,-0.010477
4.6830025E-07,-0.010472
4.6835025E-07,-0.010466
4.6840025E-07,-0.010461
4.6845025E-07,-0.010455
4.6850025E-07,-0.010450
4.6855025E-07,-0.010444
4.6860025E-07,-0.010439
4.6865025E-07,-0.010434
4.6870025E-07,-0.010430
4.6875025E-07,-0.010426
4.6880025E-07,-0.010423
4.6885025E-07,-0.010420
4.6890025E-07,-0.010418
4.6895025E-07,-0.010416
4.6900025E-07,-0.010415
4.6905025E-07,-0.010414
4.6910025E-07,-0.010413
4.6915025E-07,-0.010413
4.6920025E-07,-0.010413
4.6925025E-07,-0.010413
4.6930025E-07,-0.010412
4.6935025E-07,-0.010412
4.6940025E-07,-0.010411
4.6945025E-07,-0.010410
4.6950025E-07,-0.010408
4.6955025E-07,-0.010405
4.6960025E-07,-0.010402
4.6965025E-07,-0.010398
4.6970025E-07,-0.010393
4.6975025E-07,-0.010388
4.6980025E-07,-0.010382
4.6985025E-07,-0.010375
4.6990025E-07,-0.010368
4.6995025E-07,-0.010362
4.7000025E-07,-0.010355
4.7005025E-07,-0.010349
4.7010025E-07,-0.010343
4.7015025E-07,-0.010338
4.7020025E-07,-0.010334
4.7025025E-07,-0.010332
4.7030025E-07,-0.010330
4.7035025E-07,-0.010330
4.7040025E-07,-0.010331
4.7045025E-07,-0.010333
4.7050025E-07,-0.010337
4.7055025E-07,-0.010341
4.7060025E-07,-0.010347
4.7065025E-07,-0.010354
4.7070025E-07,-0.010362
4.7075025E-07,-0.010370
4.7080025E-07,-0.010378
4.7085025E-07,-0.010386
4.7090025E-07,-0.010395
4.7095025E-07,-0.010403
4.7100025E-07,-0.010411
4.7105025E-07,-0.010418
4.7110025E-07,-0.010424
4.7115025E-07,-0.010430
4.7120025E-07,-0.010434
4.7125025E-07,-0.010438
4.7130025E-07,-0.010441
4.7135025E-07,-0.010443
4.7140025E-07,-0.010444
4.7145025E-07,-0.010444
4.7150025E-07,-0.010444
4.7155025E-07,-0.010442
4.7160025E-07,-0.010441
4.7165025E-07,-0.010438
4.7170025E-07,-0.010435
4.7175025E-07,-0.010431
4.7180025E-07,-0.010427
4.7185025E-07,-0.010423
4.7190025E-07,-0.010418
4.7195025E-07,-0.010414
4.7200025E-07,-0.010409
4.7205025E-07,-0.010404
4.7210025E-07,-0.010399
4.7215025E-07,-0.010394
4.7220025E-07,-0.010389
4.7225025E-07,-0.010385
4.7230025E-07,-0.010381
4.7235025E-07,-0.010378
4.7240025E-07,-0.010375
4.7245025E-07,-0.010372
4.7250025E-07,-0.010370
4.7255025E-07,-0.010369
4.7260025E-07,-0.010369
4.7265025E-07,-0.010369
4.7270025E-07,-0.010369
4.7275025E-07,-0.010370
4.7280025E-07,-0.010371
4.7285025E-07,-0.010372
4.7290025E-07,-0.010374
4.7295025E-07,-0.010375
4.7300025E-07,-0.010377
4.7305025E-07,-0.010378
4.7310025E-07,-0.010378
4.7315025E-07,-0.010379
4.7320025E-07,-0.010379
4.7325025E-07,-0.010378
4.7330025E-07,-0.010377
4.7335025E-07,-0.010376
4.7340025E-07,-0.010374
4.7345025E-07,-0.010372
4.7350025E-07,-0.010369
4.7355025E-07,-0.010367
4.7360025E-07,-0.010364
4.7365025E-07,-0.010362
4.7370025E-07,-0.010360
4.7375025E-07,-0.010357
4.7380025E-07,-0.010355
4.7385025E-07,-0.010354
4.7390025E-07,-0.010352
4.7395025E-07,-0.010350
4.7400025E-07,-0.010349
4.7405025E-07,-0.010347
4.7410025E-07,-0.010346
4.7415025E-07,-0.010344
4.7420025E-07,-0.010342
4.7425025E-07,-0.010340
4.7430025E-07,-0.010338
4.7435025E-07,-0.010335
4.7440025E-07,-0.010332
4.7445025E-07,-0.010328
4.7450025E-07,-0.010324
4.7455025E-07,-0.010320
4.7460025E-07,-0.010315
4.7465025E-07,-0.010311
4.7470025E-07,-0.010306
4.7475025E-07,-0.010302
4.7480025E-07,-0.010297
4.7485025E-07,-0.010293
4.7490025E-07,-0.010290
4.7495025E-07,-0.010287
4.7500025E-07,-0.010284
4.7505025E-07,-0.010282
4.7510025E-07,-0.010281
4.7515025E-07,-0.010280
4.7520025E-07,-0.010280
4.7525025E-07,-0.010280
4.7530025E-07,-0.010282
4.7535025E-07,-0.010283
4.7540025E-07,-0.010285
4.7545025E-07,-0.010287
4.7550025E-07,-0.010290
4.7555025E-07,-0.010292
4.7560025E-07,-0.010295
4.7565025E-07,-0.010298
4.7570025E-07,-0.010300
4.7575025E-07,-0.010303
4.7580025E-07,-0.010305
4.7585025E-07,-0.010307
4.7590025E-07,-0.010308
4.7595025E-07,-0.010310
4.7600025E-07,-0.010310
4.7605025E-07,-0.010310
4.7610025E-07,-0.010310
4.7615025E-07,-0.010309
4.7620025E-07,-0.010308
4.7625025E-07,-0.010305
4.7630025E-07,-0.010303
4.7635025E-07,-0.010299
4.7640025E-07,-0.010295
4.7645025E-07,-0.010291
4.7650025E-07,-0.010286
4.7655025E-07,-0.010281
4.7660025E-07,-0.010275
4.7665025E-07,-0.010270
4.7670025E-07,-0.010264
4.7675025E-07,-0.010259
4.7680025E-07,-0.010253
4.7685025E-07,-0.010248
4.7690025E-07,-0.010244
4.7695025E-07,-0.010240
4.7700025E-07,-0.010236
4.7705025E-07,-0.010234
4.7710025E-07,-0.010232
4.7715025E-07,-0.010231
4.7720025E-07,-0.010231
4.7725025E-07,-0.010232
4.7730025E-07,-0.010233
4.7735025E-07,-0.010235
